trial,distance,use
1,37.035274505615234,test
2,46.758087158203125,train
3,102.5037841796875,test
4,89.92459106445312,test
5,68.89501953125,train
6,61.51616287231445,train
7,48.24785232543945,test
8,63.958946228027344,test
9,30.449665069580078,train
10,38.12916564941406,test
11,60.41638946533203,train
12,33.127803802490234,test
13,45.330589294433594,train
14,45.947105407714844,train
15,55.60752487182617,test
16,49.798072814941406,test
17,63.68867492675781,train
18,57.525150299072266,train
19,113.18441009521484,test
20,31.843257904052734,train
21,88.1828384399414,test
22,68.6920394897461,test
23,68.38272857666016,train
24,124.00262451171875,train
25,57.708194732666016,train
26,90.7646713256836,test
27,111.70226287841797,train
28,95.03982543945312,test
29,46.43095397949219,train
30,72.35324096679688,train
31,69.01488494873047,test
32,33.771915435791016,test
33,80.80094909667969,train
34,38.457645416259766,test
35,68.2889175415039,train
36,38.820472717285156,test
37,54.576133728027344,test
38,40.49125671386719,test
39,38.9746208190918,train
40,53.20024871826172,train
41,91.4515380859375,test
42,47.36557388305664,train
43,39.73220443725586,train
44,75.7710189819336,test
45,37.91272735595703,test
46,66.68626403808594,test
47,37.1634521484375,test
48,28.772218704223633,test
49,88.54759979248047,test
50,55.926883697509766,train
51,45.704742431640625,test
52,35.932708740234375,train
53,56.72078323364258,train
54,48.7012825012207,train
55,50.62691879272461,train
56,62.3382568359375,train
57,163.99075317382812,train
58,44.037635803222656,test
59,47.19391632080078,test
60,83.50540161132812,train
61,27.657630920410156,train
62,38.23738479614258,train
63,70.490966796875,train
64,68.36421966552734,train
65,36.02973937988281,train
66,77.78241729736328,test
67,109.93672180175781,train
68,65.13465881347656,test
69,100.60540008544922,train
70,75.08580017089844,train
71,57.043060302734375,test
72,21.024024963378906,train
73,99.09309387207031,train
74,41.852657318115234,train
75,44.83184051513672,test
76,33.48486328125,train
77,53.1090087890625,train
78,76.01400756835938,test
79,77.80046081542969,test
80,45.49396514892578,train
81,51.310691833496094,train
82,55.69439697265625,test
84,51.42707443237305,train
85,50.079345703125,test
86,44.665077209472656,test
90,33.53683090209961,test
91,55.59865951538086,train
93,95.50293731689453,train
94,52.172367095947266,test
97,71.44732666015625,train
98,52.34431457519531,test
99,29.05729103088379,train
100,51.84123992919922,train
102,45.20162582397461,train
103,61.05088424682617,train
106,73.36737823486328,train
107,34.37672424316406,test
109,76.25445556640625,train
111,101.33405303955078,train
112,71.55475616455078,test
113,62.20535659790039,train
114,126.70502471923828,test
115,64.20059967041016,train
118,69.43819427490234,test
121,52.51685333251953,test
122,68.1234130859375,train
123,48.79127883911133,test
126,33.937164306640625,test
127,68.32044219970703,test
129,56.08924102783203,train
132,69.02053833007812,test
133,47.78240203857422,test
139,61.02446746826172,train
140,83.7823715209961,test
142,57.89054870605469,train
143,63.9541015625,train
144,102.44493865966797,test
145,52.69267654418945,test
148,62.911643981933594,test
149,59.859004974365234,train
154,99.63324737548828,test
156,47.077030181884766,test
158,80.57657623291016,train
163,57.304378509521484,test
166,56.1036262512207,test
170,45.545074462890625,test
173,82.12516784667969,test
179,68.19464111328125,test
183,99.81419372558594,train
186,58.58945083618164,test
190,70.3916244506836,test
192,38.057369232177734,test
196,45.64802169799805,train
207,45.10273742675781,train
210,49.60662078857422,test
214,52.04753494262695,test
215,60.18026351928711,test
223,91.12993621826172,test
254,86.25447845458984,test
283,67.44673156738281,test
289,43.604156494140625,train
297,77.01182556152344,test
302,61.2623405456543,train
306,71.38410949707031,train
307,56.66851806640625,train
316,97.21766662597656,train
319,63.181217193603516,train
326,41.251075744628906,test
332,40.38261032104492,test
380,54.14373016357422,train
