trial,distance,use
1,41.96750259399414,test
2,41.29013442993164,train
3,100.57947540283203,test
4,107.9796142578125,test
5,55.41572570800781,train
6,49.292335510253906,train
7,55.63155746459961,test
8,57.975440979003906,test
9,39.29615020751953,train
10,39.859676361083984,test
11,68.3932876586914,train
12,39.99272155761719,test
13,46.02762985229492,train
14,48.678070068359375,train
15,58.630916595458984,test
16,45.43272018432617,test
17,86.80455017089844,train
18,48.79295349121094,train
19,109.15827178955078,test
20,32.1617317199707,train
21,86.58621215820312,test
22,68.29109954833984,test
23,72.5351791381836,train
24,120.33617401123047,train
25,42.42061996459961,train
26,91.78421020507812,test
27,110.94682312011719,train
28,98.96936798095703,test
29,52.045021057128906,train
30,71.98912811279297,train
31,75.32334899902344,test
32,35.19294738769531,test
33,80.12469482421875,train
34,28.543439865112305,test
35,65.43798828125,train
36,47.69918441772461,test
37,58.28652572631836,test
38,50.736881256103516,test
39,42.31305694580078,train
40,51.10795974731445,train
41,85.3596420288086,test
42,45.544307708740234,train
43,40.30301284790039,train
44,72.34442901611328,test
45,44.69650650024414,test
46,51.4345817565918,test
47,38.62045669555664,test
48,29.472145080566406,test
49,55.43025207519531,test
50,56.66800308227539,train
51,54.95460891723633,test
52,47.390296936035156,train
53,46.961002349853516,train
54,50.17583084106445,train
55,54.55813217163086,train
56,64.32920837402344,train
57,169.71990966796875,train
58,47.441097259521484,test
59,49.44417953491211,test
60,70.0260238647461,train
61,28.336000442504883,train
62,46.294063568115234,train
63,77.36978149414062,train
64,70.26918029785156,train
65,31.230121612548828,train
66,92.162353515625,test
67,112.7833480834961,train
68,63.102352142333984,test
69,90.36460876464844,train
70,87.84307098388672,train
71,63.75026321411133,test
72,23.831575393676758,train
73,100.94447326660156,train
74,40.74000549316406,train
75,37.6712532043457,test
76,28.337602615356445,train
77,38.959877014160156,train
78,74.86341857910156,test
79,80.73080444335938,test
80,73.94044494628906,train
81,57.058082580566406,train
82,55.387813568115234,test
84,56.29590606689453,train
85,51.328128814697266,test
86,51.31521987915039,test
90,37.49274444580078,test
91,66.23090362548828,train
93,92.9476547241211,train
94,63.67779541015625,test
97,72.63029479980469,train
98,54.00630569458008,test
99,61.875205993652344,train
100,55.792510986328125,train
102,42.52543640136719,train
103,49.920814514160156,train
106,60.327613830566406,train
107,39.00458908081055,test
109,48.923439025878906,train
111,96.11809539794922,train
112,73.6510009765625,test
113,72.37252807617188,train
114,128.16029357910156,test
115,49.9643669128418,train
118,72.83453369140625,test
121,46.338600158691406,test
122,71.7625732421875,train
123,50.913639068603516,test
126,37.786128997802734,test
127,73.0379867553711,test
129,67.83749389648438,train
132,67.05103302001953,test
133,52.763755798339844,test
139,67.4125747680664,train
140,81.96218872070312,test
142,64.3401107788086,train
143,67.49092102050781,train
144,59.78099060058594,test
145,55.28196334838867,test
148,67.77320861816406,test
149,64.2918930053711,train
154,96.51655578613281,test
156,57.0136833190918,test
158,80.91246795654297,train
163,62.42148971557617,test
166,60.134681701660156,test
170,57.499446868896484,test
173,83.3376235961914,test
179,67.63134765625,test
183,104.57721710205078,train
186,54.27935028076172,test
190,55.7718505859375,test
192,38.961700439453125,test
196,45.70602035522461,train
207,45.412662506103516,train
210,52.70711135864258,test
214,54.33829116821289,test
215,64.859619140625,test
223,68.97633361816406,test
254,85.38038635253906,test
283,55.90203094482422,test
289,47.18943786621094,train
297,94.25505065917969,test
302,38.95801544189453,train
306,82.34695434570312,train
307,61.45956802368164,train
316,87.12213134765625,train
319,64.12892150878906,train
326,48.82450866699219,test
332,42.27548599243164,test
380,54.32806396484375,train
