trial,distance,use
1,56.29337692260742,test
2,28.758935928344727,train
3,108.97319030761719,test
4,101.92728424072266,test
5,50.08694076538086,train
6,48.45968246459961,train
7,55.69975280761719,test
8,49.68666458129883,test
9,36.891571044921875,train
10,38.50004196166992,test
11,68.1280288696289,train
12,21.703041076660156,test
13,46.48052215576172,train
14,48.62526321411133,train
15,59.04545211791992,test
16,45.07127380371094,test
17,78.82484436035156,train
18,50.3067626953125,train
19,91.5405044555664,test
20,31.622764587402344,train
21,88.6662826538086,test
22,51.52008819580078,test
23,36.78441619873047,train
24,117.5197525024414,train
25,57.691097259521484,train
26,76.53060150146484,test
27,107.0639877319336,train
28,64.22970581054688,test
29,48.09811782836914,train
30,76.31523132324219,train
31,71.69869232177734,test
32,35.52023696899414,test
33,80.20389556884766,train
34,37.79018783569336,test
35,71.22700500488281,train
36,50.1390380859375,test
37,57.3975944519043,test
38,39.30670166015625,test
39,57.2241325378418,train
40,50.460941314697266,train
41,50.20964050292969,test
42,34.444393157958984,train
43,49.69845199584961,train
44,53.38703155517578,test
45,52.718631744384766,test
46,45.63862991333008,test
47,38.027931213378906,test
48,35.40766906738281,test
49,50.57831954956055,test
50,44.29556655883789,train
51,62.281185150146484,test
52,40.60060119628906,train
53,49.93415832519531,train
54,47.24220275878906,train
55,51.95564270019531,train
56,53.058589935302734,train
57,157.17672729492188,train
58,44.4942741394043,test
59,49.77637481689453,test
60,45.064796447753906,train
61,38.62101364135742,train
62,40.21427917480469,train
63,52.53766632080078,train
64,58.643978118896484,train
65,33.020050048828125,train
66,69.48624420166016,test
67,103.85819244384766,train
68,51.81968307495117,test
69,104.64649200439453,train
70,49.636322021484375,train
71,62.04245376586914,test
72,25.38716697692871,train
73,79.16124725341797,train
74,42.22413635253906,train
75,36.36030578613281,test
76,29.943296432495117,train
77,42.51952362060547,train
78,57.14241027832031,test
79,67.62016296386719,test
80,71.26800537109375,train
81,49.983768463134766,train
82,56.32007598876953,test
84,55.508296966552734,train
85,50.175933837890625,test
86,51.2596435546875,test
90,34.84843826293945,test
91,49.53080368041992,train
93,96.92779541015625,train
94,40.39606857299805,test
97,64.85929870605469,train
98,42.27527618408203,test
99,38.03349685668945,train
100,35.686431884765625,train
102,58.81175994873047,train
103,53.42332077026367,train
106,51.65380096435547,train
107,36.311851501464844,test
109,49.999107360839844,train
111,102.42517852783203,train
112,60.00495529174805,test
113,48.79415512084961,train
114,130.33062744140625,test
115,48.978736877441406,train
118,46.54173278808594,test
121,46.41714859008789,test
122,26.709081649780273,train
123,48.06832504272461,test
126,38.67412185668945,test
127,39.56882858276367,test
129,66.48690032958984,train
132,44.67243194580078,test
133,47.609092712402344,test
139,53.29772186279297,train
140,86.92509460449219,test
142,66.17555236816406,train
143,62.16105651855469,train
144,56.545921325683594,test
145,52.98458480834961,test
148,66.7498779296875,test
149,50.50592041015625,train
154,102.94666290283203,test
156,44.95425796508789,test
158,72.55301666259766,train
163,58.90867614746094,test
166,47.82417678833008,test
170,36.20041275024414,test
173,50.528167724609375,test
179,43.01946258544922,test
183,104.09151458740234,train
186,54.639564514160156,test
190,40.87662124633789,test
192,38.83100891113281,test
196,45.48784637451172,train
207,43.84271240234375,train
210,51.63208770751953,test
214,32.35715103149414,test
215,63.8498649597168,test
223,60.40839767456055,test
254,42.18253707885742,test
283,33.770599365234375,test
289,48.146507263183594,train
297,40.153987884521484,test
302,31.582984924316406,train
306,34.696773529052734,train
307,35.578277587890625,train
316,67.83302307128906,train
319,45.49727249145508,train
326,35.782012939453125,test
332,57.87578582763672,test
380,30.10696029663086,train
