trial,distance,use
1,40.8911247253418,test
2,41.190189361572266,train
3,101.52395629882812,test
4,103.37145233154297,test
5,57.87424850463867,train
6,53.22798538208008,train
7,53.40794372558594,test
8,60.98912811279297,test
9,39.17680358886719,train
10,38.91334915161133,test
11,64.91565704345703,train
12,35.638099670410156,test
13,45.29365921020508,train
14,45.91425323486328,train
15,56.89944076538086,test
16,46.3095703125,test
17,85.02542877197266,train
18,52.3089714050293,train
19,110.17534637451172,test
20,32.089080810546875,train
21,87.27310180664062,test
22,68.64934539794922,test
23,70.87169647216797,train
24,123.77745056152344,train
25,43.17819595336914,train
26,86.53226470947266,test
27,111.6579818725586,train
28,98.58647155761719,test
29,50.56968307495117,train
30,71.29634094238281,train
31,76.49030303955078,test
32,34.14891815185547,test
33,79.53282165527344,train
34,29.279695510864258,test
35,65.78244018554688,train
36,47.08449935913086,test
37,56.36298751831055,test
38,44.10895919799805,test
39,42.561073303222656,train
40,52.204349517822266,train
41,89.62857818603516,test
42,45.52580261230469,train
43,39.54413604736328,train
44,73.61417388916016,test
45,41.66735076904297,test
46,52.64828109741211,test
47,37.59715270996094,test
48,28.925378799438477,test
49,59.96946334838867,test
50,53.77547836303711,train
51,53.022315979003906,test
52,39.60531234741211,train
53,53.21790313720703,train
54,49.2476806640625,train
55,53.19290542602539,train
56,63.48439407348633,train
57,169.6239776611328,train
58,46.33584976196289,test
59,49.0917854309082,test
60,70.10709381103516,train
61,27.97197914123535,train
62,46.65652847290039,train
63,76.47303009033203,train
64,69.56439971923828,train
65,33.70497131347656,train
66,84.7596206665039,test
67,118.5536880493164,train
68,63.86545181274414,test
69,93.14075469970703,train
70,83.66064453125,train
71,62.81322479248047,test
72,21.831392288208008,train
73,100.24887084960938,train
74,40.073272705078125,train
75,39.68839645385742,test
76,28.87196922302246,train
77,44.50544357299805,train
78,74.89328002929688,test
79,75.75950622558594,test
80,61.58210372924805,train
81,53.647613525390625,train
82,54.827945709228516,test
84,54.956085205078125,train
85,50.739566802978516,test
86,49.38121032714844,test
90,34.391727447509766,test
91,65.89801025390625,train
93,93.9625473022461,train
94,61.215213775634766,test
97,72.84677124023438,train
98,51.8720703125,test
99,57.48429870605469,train
100,54.16515350341797,train
102,42.17989730834961,train
103,52.55585861206055,train
106,65.9651870727539,train
107,37.02490997314453,test
109,49.746273040771484,train
111,93.07405853271484,train
112,72.67247772216797,test
113,66.20380401611328,train
114,127.42774963378906,test
115,53.152374267578125,train
118,71.54491424560547,test
121,54.428627014160156,test
122,70.99351501464844,train
123,50.55500793457031,test
126,35.47608184814453,test
127,71.40170288085938,test
129,65.09854125976562,train
132,68.50019836425781,test
133,50.57936477661133,test
139,66.79295349121094,train
140,82.42691040039062,test
142,59.94988250732422,train
143,66.9042739868164,train
144,66.28453826904297,test
145,54.04105758666992,test
148,65.94940948486328,test
149,62.46342086791992,train
154,103.32660675048828,test
156,55.48646545410156,test
158,80.2426986694336,train
163,60.15144729614258,test
166,58.128963470458984,test
170,45.50770568847656,test
173,83.5123291015625,test
179,67.9798355102539,test
183,104.24064636230469,train
186,54.471778869628906,test
190,62.86833572387695,test
192,37.92287826538086,test
196,45.66044235229492,train
207,44.74517822265625,train
210,51.254947662353516,test
214,53.58817672729492,test
215,62.44015121459961,test
223,69.5990982055664,test
254,86.24110412597656,test
283,55.21430969238281,test
289,45.559417724609375,train
297,88.28292846679688,test
302,41.35409927368164,train
306,79.88693237304688,train
307,60.20628356933594,train
316,88.80818176269531,train
319,63.004058837890625,train
326,46.08014678955078,test
332,41.76189041137695,test
380,54.287506103515625,train
