trial,distance,use
1,42.037994384765625,test
2,41.526729583740234,train
3,100.42538452148438,test
4,108.08123779296875,test
5,55.523834228515625,train
6,48.98503875732422,train
7,55.70714569091797,test
8,58.02495193481445,test
9,39.303436279296875,train
10,39.709320068359375,test
11,68.40425109863281,train
12,40.049564361572266,test
13,46.0490837097168,train
14,48.71065139770508,train
15,58.73584747314453,test
16,45.4012451171875,test
17,86.80972290039062,train
18,48.75629806518555,train
19,109.17201232910156,test
20,32.26301956176758,train
21,87.04890441894531,test
22,68.22003936767578,test
23,72.40425109863281,train
24,120.86119842529297,train
25,42.56877517700195,train
26,91.77938842773438,test
27,110.93509674072266,train
28,98.96333312988281,test
29,51.90061950683594,train
30,72.10911560058594,train
31,75.58653259277344,test
32,35.136051177978516,test
33,80.7186279296875,train
34,28.67289924621582,test
35,65.20484924316406,train
36,47.82032775878906,test
37,58.20121383666992,test
38,50.897945404052734,test
39,42.36366271972656,train
40,51.103424072265625,train
41,85.22269439697266,test
42,45.43717956542969,train
43,40.26651382446289,train
44,72.2029800415039,test
45,44.9052619934082,test
46,51.367088317871094,test
47,38.268978118896484,test
48,29.560638427734375,test
49,55.59843444824219,test
50,56.56318283081055,train
51,55.07569885253906,test
52,47.407283782958984,train
53,46.67616653442383,train
54,50.058860778808594,train
55,54.69635772705078,train
56,64.33290100097656,train
57,169.67034912109375,train
58,47.51420211791992,test
59,49.35280990600586,test
60,69.64852905273438,train
61,28.470855712890625,train
62,46.271385192871094,train
63,77.48356628417969,train
64,70.32691955566406,train
65,31.24235725402832,train
66,92.17339324951172,test
67,112.75448608398438,train
68,63.17851257324219,test
69,90.33956146240234,train
70,87.80134582519531,train
71,63.72874069213867,test
72,23.9271297454834,train
73,100.96886444091797,train
74,40.69438552856445,train
75,37.707645416259766,test
76,28.421506881713867,train
77,38.916378021240234,train
78,74.69476318359375,test
79,81.93452453613281,test
80,74.131103515625,train
81,57.00930404663086,train
82,55.53769302368164,test
84,56.37553787231445,train
85,51.41398620605469,test
86,51.38010025024414,test
90,37.66053009033203,test
91,66.35804748535156,train
93,92.94305419921875,train
94,63.64363479614258,test
97,72.64695739746094,train
98,54.03529357910156,test
99,62.04340744018555,train
100,55.952266693115234,train
102,42.78062438964844,train
103,50.08597946166992,train
106,60.048404693603516,train
107,39.08876419067383,test
109,48.73232650756836,train
111,96.10759735107422,train
112,73.77113342285156,test
113,72.38957214355469,train
114,128.158203125,test
115,49.95550537109375,train
118,72.85340118408203,test
121,46.46300506591797,test
122,71.72041320800781,train
123,50.940799713134766,test
126,37.98931121826172,test
127,73.37431335449219,test
129,69.02204132080078,train
132,66.8579330444336,test
133,52.19776153564453,test
139,67.48040008544922,train
140,82.2718276977539,test
142,64.31941223144531,train
143,67.52190399169922,train
144,59.89261245727539,test
145,55.27997589111328,test
148,67.7850341796875,test
149,64.27542114257812,train
154,98.97191619873047,test
156,57.05219650268555,test
158,81.03980255126953,train
163,62.408599853515625,test
166,60.17432403564453,test
170,57.240196228027344,test
173,83.56111145019531,test
179,67.54571533203125,test
183,104.60106658935547,train
186,54.369659423828125,test
190,55.703189849853516,test
192,39.0770263671875,test
196,45.754722595214844,train
207,45.28948974609375,train
210,52.681488037109375,test
214,54.47529220581055,test
215,64.98553466796875,test
223,69.14771270751953,test
254,85.30229949951172,test
283,55.820247650146484,test
289,47.150177001953125,train
297,94.2688217163086,test
302,38.78412628173828,train
306,82.29219818115234,train
307,61.51976013183594,train
316,87.1640853881836,train
319,63.944026947021484,train
326,48.89033889770508,test
332,42.241668701171875,test
380,54.33561325073242,train
