trial,distance,use
1,58.66215133666992,test
2,29.685161590576172,train
3,103.84496307373047,test
4,102.94053649902344,test
5,51.54432678222656,train
6,48.47426223754883,train
7,56.80712127685547,test
8,50.873680114746094,test
9,36.49972152709961,train
10,39.792381286621094,test
11,71.1724624633789,train
12,21.666147232055664,test
13,46.58863067626953,train
14,50.23915100097656,train
15,60.105445861816406,test
16,44.593326568603516,test
17,80.73750305175781,train
18,50.19352340698242,train
19,97.21698760986328,test
20,32.043216705322266,train
21,86.46380615234375,test
22,54.28486633300781,test
23,39.16500473022461,train
24,121.98561096191406,train
25,47.65061950683594,train
26,88.03388977050781,test
27,108.6402587890625,train
28,63.68284225463867,test
29,52.02605438232422,train
30,73.982666015625,train
31,74.5740737915039,test
32,41.593563079833984,test
33,80.6583480834961,train
34,36.77568054199219,test
35,77.88825225830078,train
36,50.92287063598633,test
37,59.146636962890625,test
38,41.55380630493164,test
39,60.01417922973633,train
40,51.45964813232422,train
41,50.939144134521484,test
42,35.125789642333984,train
43,57.593101501464844,train
44,54.71504211425781,test
45,53.80908966064453,test
46,45.292259216308594,test
47,38.18557357788086,test
48,35.57295608520508,test
49,49.89189910888672,test
50,52.61343765258789,train
51,66.77787017822266,test
52,44.14359664916992,train
53,44.90610885620117,train
54,49.448036193847656,train
55,52.79777526855469,train
56,57.186729431152344,train
57,161.6619110107422,train
58,46.60323715209961,test
59,49.110233306884766,test
60,44.20972442626953,train
61,37.54838943481445,train
62,45.08032989501953,train
63,58.16539001464844,train
64,63.24528884887695,train
65,32.425785064697266,train
66,78.11720275878906,test
67,111.48236846923828,train
68,52.68149948120117,test
69,97.1130142211914,train
70,49.25018310546875,train
71,67.73973083496094,test
72,27.569011688232422,train
73,82.37102508544922,train
74,42.74004364013672,train
75,35.04105758666992,test
76,29.103410720825195,train
77,39.57461166381836,train
78,58.24336242675781,test
79,75.71450805664062,test
80,79.94075775146484,train
81,52.457496643066406,train
82,56.584224700927734,test
84,56.42849349975586,train
85,51.2292366027832,test
86,52.76900100708008,test
90,35.67833709716797,test
91,47.56977081298828,train
93,94.5834732055664,train
94,40.70201110839844,test
97,63.550968170166016,train
98,43.62578582763672,test
99,35.16896057128906,train
100,36.882568359375,train
102,60.948631286621094,train
103,50.561832427978516,train
106,51.96770095825195,train
107,48.996742248535156,test
109,47.73170852661133,train
111,103.67999267578125,train
112,60.68450927734375,test
113,49.29854965209961,train
114,132.3936004638672,test
115,48.898475646972656,train
118,47.871585845947266,test
121,49.093360900878906,test
122,29.52041244506836,train
123,48.631500244140625,test
126,40.80292892456055,test
127,40.358558654785156,test
129,71.1385498046875,train
132,45.50717544555664,test
133,50.80237579345703,test
139,54.14446258544922,train
140,84.94625091552734,test
142,75.2220687866211,train
143,64.30907440185547,train
144,56.325233459472656,test
145,53.755104064941406,test
148,68.55352020263672,test
149,56.85820770263672,train
154,99.179931640625,test
156,54.835670471191406,test
158,73.5874252319336,train
163,61.225929260253906,test
166,49.119937896728516,test
170,35.64502716064453,test
173,51.87569808959961,test
179,43.46004867553711,test
183,105.93569946289062,train
186,56.01398468017578,test
190,40.93720245361328,test
192,39.68211364746094,test
196,46.55179214477539,train
207,44.43112564086914,train
210,53.06491470336914,test
214,32.83226776123047,test
215,65.76107788085938,test
223,59.15338897705078,test
254,43.394989013671875,test
283,34.51361846923828,test
289,49.33562469482422,train
297,44.45073318481445,test
302,31.361677169799805,train
306,36.161285400390625,train
307,36.93278121948242,train
316,68.99864196777344,train
319,47.070899963378906,train
326,36.93925476074219,test
332,60.55586242675781,test
380,30.9195499420166,train
