trial,distance,use
1,45.192893981933594,test
2,26.195507049560547,train
3,108.7562026977539,test
4,99.67548370361328,test
5,49.53730010986328,train
6,52.88958740234375,train
7,52.783424377441406,test
8,58.718257904052734,test
9,36.56328582763672,train
10,38.56901550292969,test
11,61.72735595703125,train
12,24.93598175048828,test
13,44.9653205871582,train
14,46.97551345825195,train
15,58.1772346496582,test
16,43.47317886352539,test
17,61.37657165527344,train
18,47.09156036376953,train
19,94.01026916503906,test
20,29.992658615112305,train
21,85.96575927734375,test
22,48.72748947143555,test
23,38.4140510559082,train
24,118.51934051513672,train
25,55.93421936035156,train
26,77.2769775390625,test
27,104.85674285888672,train
28,67.09776306152344,test
29,46.22343063354492,train
30,74.93695831298828,train
31,70.76607513427734,test
32,32.42404556274414,test
33,80.99560546875,train
34,28.696348190307617,test
35,53.40342330932617,train
36,42.809478759765625,test
37,56.18869400024414,test
38,38.24053192138672,test
39,47.744834899902344,train
40,48.11797332763672,train
41,48.861087799072266,test
42,34.02815628051758,train
43,39.62808609008789,train
44,60.371910095214844,test
45,55.34465789794922,test
46,47.06753921508789,test
47,36.49956512451172,test
48,36.702823638916016,test
49,53.878746032714844,test
50,40.73976135253906,train
51,41.29575729370117,test
52,37.1778450012207,train
53,52.02048110961914,train
54,45.71214294433594,train
55,51.296775817871094,train
56,42.873905181884766,train
57,157.48146057128906,train
58,43.93128967285156,test
59,47.642234802246094,test
60,46.555538177490234,train
61,38.235809326171875,train
62,40.687007904052734,train
63,45.126155853271484,train
64,55.30362319946289,train
65,28.655935287475586,train
66,61.38679885864258,test
67,98.19938659667969,train
68,55.34200668334961,test
69,107.0440444946289,train
70,54.06519317626953,train
71,53.64555740356445,test
72,21.604570388793945,train
73,81.89643859863281,train
74,38.426876068115234,train
75,37.39163589477539,test
76,27.22048568725586,train
77,44.865699768066406,train
78,63.60390853881836,test
79,64.30221557617188,test
80,62.27859878540039,train
81,46.989662170410156,train
82,53.807071685791016,test
84,54.08318328857422,train
85,48.98502731323242,test
86,48.531009674072266,test
90,34.27494430541992,test
91,51.68582534790039,train
93,96.85993194580078,train
94,46.16270446777344,test
97,59.1845703125,train
98,44.5325927734375,test
99,38.43785095214844,train
100,33.80568313598633,train
102,48.893836975097656,train
103,56.83835220336914,train
106,56.59619140625,train
107,32.08528518676758,test
109,55.477882385253906,train
111,90.66837310791016,train
112,62.05535125732422,test
113,46.24100875854492,train
114,129.22300720214844,test
115,52.04584884643555,train
118,43.878177642822266,test
121,42.43001937866211,test
122,23.83112907409668,train
123,51.50231170654297,test
126,34.95534896850586,test
127,47.45195388793945,test
129,52.52327346801758,train
132,43.763526916503906,test
133,45.962947845458984,test
139,54.95967102050781,train
140,85.99131774902344,test
142,58.989540100097656,train
143,66.32195281982422,train
144,61.1134033203125,test
145,51.96390151977539,test
148,64.2388916015625,test
149,49.39005661010742,train
154,99.54331970214844,test
156,44.714447021484375,test
158,68.5234603881836,train
163,54.86101531982422,test
166,51.51881790161133,test
170,36.59815216064453,test
173,55.55038833618164,test
179,45.9233512878418,test
183,104.57271575927734,train
186,52.10036849975586,test
190,40.92426681518555,test
192,36.59300231933594,test
196,44.272212982177734,train
207,43.238529205322266,train
210,50.348350524902344,test
214,30.57515525817871,test
215,60.22138214111328,test
223,65.37997436523438,test
254,39.94721221923828,test
283,34.1341552734375,test
289,46.41725158691406,train
297,35.404850006103516,test
302,32.109310150146484,train
306,33.572322845458984,train
307,35.39921188354492,train
316,64.86494445800781,train
319,43.52043533325195,train
326,33.14301681518555,test
332,51.940242767333984,test
380,29.798688888549805,train
