trial,distance,use
1,53.59251403808594,test
2,26.997129440307617,train
3,102.86094665527344,test
4,106.70271301269531,test
5,50.61469650268555,train
6,48.0260009765625,train
7,55.794090270996094,test
8,51.310455322265625,test
9,38.31930923461914,train
10,41.14500045776367,test
11,66.17576599121094,train
12,21.258516311645508,test
13,44.75886917114258,train
14,47.24880599975586,train
15,58.78105926513672,test
16,42.462894439697266,test
17,79.11687469482422,train
18,47.29327392578125,train
19,92.39463806152344,test
20,30.556249618530273,train
21,88.69020080566406,test
22,49.5761833190918,test
23,38.10540008544922,train
24,119.51366424560547,train
25,44.18598175048828,train
26,83.46456909179688,test
27,110.39823150634766,train
28,70.81644439697266,test
29,51.60430145263672,train
30,75.06846618652344,train
31,77.3097152709961,test
32,36.86115264892578,test
33,80.30652618408203,train
34,37.01638412475586,test
35,42.1285514831543,train
36,54.41355514526367,test
37,58.06526184082031,test
38,40.93924331665039,test
39,58.99117660522461,train
40,48.97708511352539,train
41,50.238800048828125,test
42,34.42756271362305,train
43,44.44014358520508,train
44,54.422149658203125,test
45,55.530189514160156,test
46,43.81827163696289,test
47,36.895484924316406,test
48,36.29295349121094,test
49,51.08725357055664,test
50,42.79670333862305,train
51,50.17169952392578,test
52,42.07075500488281,train
53,45.20387268066406,train
54,48.0355110168457,train
55,52.77088928222656,train
56,46.10551071166992,train
57,159.6959228515625,train
58,49.949947357177734,test
59,51.903324127197266,test
60,43.790584564208984,train
61,40.029911041259766,train
62,41.57984161376953,train
63,55.62097930908203,train
64,57.890865325927734,train
65,31.387205123901367,train
66,72.12525939941406,test
67,107.95651245117188,train
68,54.8870964050293,test
69,97.58552551269531,train
70,62.61182403564453,train
71,68.99075317382812,test
72,23.027191162109375,train
73,86.21881103515625,train
74,39.13148498535156,train
75,35.562259674072266,test
76,27.66326332092285,train
77,37.39753723144531,train
78,61.24427032470703,test
79,70.76060485839844,test
80,77.26536560058594,train
81,49.77632522583008,train
82,54.327369689941406,test
84,56.29813766479492,train
85,50.05975341796875,test
86,51.230777740478516,test
90,34.306758880615234,test
91,48.67560577392578,train
93,94.82579803466797,train
94,50.44990539550781,test
97,61.6900749206543,train
98,44.88970184326172,test
99,35.516639709472656,train
100,36.16682052612305,train
102,48.80057907104492,train
103,49.06267166137695,train
106,54.094730377197266,train
107,39.07588195800781,test
109,46.59019470214844,train
111,95.92823791503906,train
112,61.17230224609375,test
113,46.83428955078125,train
114,131.92579650878906,test
115,48.39909744262695,train
118,45.88531494140625,test
121,44.991050720214844,test
122,25.02224349975586,train
123,49.091243743896484,test
126,36.93345260620117,test
127,44.23122024536133,test
129,66.74593353271484,train
132,45.97832489013672,test
133,49.759735107421875,test
139,53.65422439575195,train
140,86.02950286865234,test
142,66.07813262939453,train
143,67.67308044433594,train
144,54.5212516784668,test
145,53.422752380371094,test
148,66.55485534667969,test
149,53.80600357055664,train
154,103.85026550292969,test
156,56.57726287841797,test
158,71.45852661132812,train
163,58.4637565612793,test
166,53.50419998168945,test
170,35.201263427734375,test
173,56.60198974609375,test
179,42.60114288330078,test
183,106.86004638671875,train
186,53.015647888183594,test
190,39.43541717529297,test
192,37.440696716308594,test
196,45.65727996826172,train
207,43.736602783203125,train
210,51.79277801513672,test
214,31.64155387878418,test
215,62.799190521240234,test
223,59.6895866394043,test
254,41.01725387573242,test
283,34.450687408447266,test
289,48.493812561035156,train
297,39.96781539916992,test
302,30.23434066772461,train
306,36.18364334106445,train
307,35.628623962402344,train
316,65.73258209228516,train
319,45.25475311279297,train
326,35.48713684082031,test
332,51.78850173950195,test
380,30.226625442504883,train
