trial,distance,use
1,55.44987106323242,test
2,28.308149337768555,train
3,106.31166076660156,test
4,104.64897155761719,test
5,50.111629486083984,train
6,47.885562896728516,train
7,56.23774719238281,test
8,51.2798957824707,test
9,38.015926361083984,train
10,40.365116119384766,test
11,66.5198974609375,train
12,21.325578689575195,test
13,44.98921585083008,train
14,46.876365661621094,train
15,58.811317443847656,test
16,43.14932632446289,test
17,78.41659545898438,train
18,47.66090393066406,train
19,94.0419692993164,test
20,30.82303237915039,train
21,88.79146575927734,test
22,49.372005462646484,test
23,37.378719329833984,train
24,116.74732971191406,train
25,48.08496856689453,train
26,79.79664611816406,test
27,109.11302947998047,train
28,64.71207427978516,test
29,50.42599105834961,train
30,75.5374984741211,train
31,76.23668670654297,test
32,35.59661865234375,test
33,79.8855972290039,train
34,36.84693145751953,test
35,44.87464141845703,train
36,53.026798248291016,test
37,57.43581771850586,test
38,39.78461456298828,test
39,60.974361419677734,train
40,49.131290435791016,train
41,50.02461242675781,test
42,34.55693054199219,train
43,45.646827697753906,train
44,54.33470153808594,test
45,54.68589782714844,test
46,43.60702896118164,test
47,36.96731185913086,test
48,36.2598991394043,test
49,50.259857177734375,test
50,42.22336196899414,train
51,51.87632751464844,test
52,40.489768981933594,train
53,46.3414421081543,train
54,48.079105377197266,train
55,52.83237838745117,train
56,46.681480407714844,train
57,158.51309204101562,train
58,48.22208786010742,test
59,51.12603759765625,test
60,43.05173110961914,train
61,39.53859329223633,train
62,41.58661651611328,train
63,54.70576477050781,train
64,57.616737365722656,train
65,32.05225372314453,train
66,67.92622375488281,test
67,106.17225646972656,train
68,53.150875091552734,test
69,100.95527648925781,train
70,57.612449645996094,train
71,66.43098449707031,test
72,23.422945022583008,train
73,83.67235565185547,train
74,39.9268913269043,train
75,35.67613220214844,test
76,28.28609848022461,train
77,38.750091552734375,train
78,61.27009963989258,test
79,68.27175903320312,test
80,76.08197021484375,train
81,49.3554801940918,train
82,54.552127838134766,test
84,56.114219665527344,train
85,50.070289611816406,test
86,51.35032272338867,test
90,34.56782150268555,test
91,49.476993560791016,train
93,96.51838684082031,train
94,45.89706802368164,test
97,62.74905014038086,train
98,43.67526626586914,test
99,36.7529182434082,train
100,35.576141357421875,train
102,52.90631866455078,train
103,51.357303619384766,train
106,53.71310806274414,train
107,36.72906494140625,test
109,47.500816345214844,train
111,95.94861602783203,train
112,61.01005172729492,test
113,46.835140228271484,train
114,131.5306854248047,test
115,48.60490036010742,train
118,45.29551315307617,test
121,45.12206268310547,test
122,25.534229278564453,train
123,48.521484375,test
126,37.36776351928711,test
127,40.90635299682617,test
129,64.16307830810547,train
132,46.33467483520508,test
133,48.912841796875,test
139,53.02450180053711,train
140,86.79055786132812,test
142,65.50527954101562,train
143,66.02808380126953,train
144,54.6082878112793,test
145,53.32038497924805,test
148,66.37259674072266,test
149,51.327369689941406,train
154,103.81504821777344,test
156,52.696746826171875,test
158,71.43955993652344,train
163,57.94146728515625,test
166,51.60175323486328,test
170,35.30034255981445,test
173,53.745452880859375,test
179,41.72357940673828,test
183,105.74555206298828,train
186,53.69178009033203,test
190,39.366477966308594,test
192,37.95326614379883,test
196,45.68593215942383,train
207,43.63202667236328,train
210,51.528045654296875,test
214,31.7691593170166,test
215,62.808807373046875,test
223,57.66717529296875,test
254,41.31840896606445,test
283,33.581695556640625,test
289,48.246639251708984,train
297,39.4109001159668,test
302,30.730304718017578,train
306,34.295387268066406,train
307,35.71665954589844,train
316,66.05795288085938,train
319,44.45958709716797,train
326,35.64788055419922,test
332,53.01133728027344,test
380,29.780881881713867,train
