trial,distance,use
1,32.97687530517578,test
2,70.39533996582031,train
3,95.7758560180664,test
4,80.89834594726562,test
5,37.58671188354492,train
6,29.03955078125,train
7,36.61446762084961,test
8,30.971439361572266,test
9,31.78423500061035,train
10,29.127134323120117,test
11,38.50690841674805,train
12,27.69024658203125,test
13,50.173004150390625,train
14,23.392290115356445,train
15,28.060503005981445,test
16,44.15960693359375,test
17,37.31405258178711,train
18,34.60111999511719,train
19,77.67635345458984,test
20,22.5966739654541,train
21,65.98265838623047,test
22,46.690757751464844,test
23,38.18902587890625,train
24,104.21312713623047,train
25,44.24205780029297,train
26,37.82711410522461,test
27,81.98810577392578,train
28,48.47319412231445,test
29,45.875492095947266,train
30,88.39745330810547,train
31,45.45622253417969,test
32,28.723621368408203,test
33,79.32717895507812,train
34,40.505615234375,test
35,31.929462432861328,train
36,38.82403564453125,test
37,45.87238311767578,test
38,40.79511642456055,test
39,32.173580169677734,train
40,55.338661193847656,train
41,43.7799186706543,test
42,24.77869415283203,train
43,31.373565673828125,train
44,61.346920013427734,test
45,57.226219177246094,test
46,28.158527374267578,test
47,38.37651824951172,test
48,28.45976448059082,test
49,56.885704040527344,test
50,27.55051612854004,train
51,30.745479583740234,test
52,41.14350128173828,train
53,44.51555252075195,train
54,48.213111877441406,train
55,41.70331573486328,train
56,35.12312698364258,train
57,68.01226806640625,train
58,35.6280403137207,test
59,40.16954040527344,test
60,30.212570190429688,train
61,46.299888610839844,train
62,28.68728256225586,train
63,24.2752628326416,train
64,36.88233947753906,train
65,27.110977172851562,train
66,26.83169937133789,test
67,100.94400787353516,train
68,30.910011291503906,test
69,73.23503875732422,train
70,26.961727142333984,train
71,32.57331466674805,test
72,22.32603645324707,train
73,97.2977294921875,train
74,30.96973419189453,train
75,45.53874969482422,test
76,26.859834671020508,train
77,43.7020263671875,train
78,36.67051315307617,test
79,85.91027069091797,test
80,41.54590606689453,train
81,29.971153259277344,train
82,42.143123626708984,test
84,46.63550567626953,train
85,36.061920166015625,test
86,49.9890251159668,test
90,37.37814712524414,test
91,30.73574447631836,train
93,108.22411346435547,train
94,48.71754455566406,test
97,31.326995849609375,train
98,27.181100845336914,test
99,20.163196563720703,train
100,48.89699935913086,train
102,45.952301025390625,train
103,34.228904724121094,train
106,43.96031188964844,train
107,46.46332550048828,test
109,40.864070892333984,train
111,87.15665435791016,train
112,55.24278259277344,test
113,22.740524291992188,train
114,83.95035552978516,test
115,59.92253112792969,train
118,39.644813537597656,test
121,33.1231689453125,test
122,28.1090030670166,train
123,24.400390625,test
126,29.334930419921875,test
127,35.31135559082031,test
129,38.01462173461914,train
132,29.4352970123291,test
133,32.151859283447266,test
139,31.387081146240234,train
140,100.99150848388672,test
142,36.09043884277344,train
143,41.105716705322266,train
144,24.48956298828125,test
145,48.76255416870117,test
148,58.76211166381836,test
149,25.95821762084961,train
154,53.37124252319336,test
156,29.406761169433594,test
158,33.099021911621094,train
163,31.05412483215332,test
166,34.09743881225586,test
170,33.64000701904297,test
173,43.447265625,test
179,29.005659103393555,test
183,102.74919891357422,train
186,38.92595291137695,test
190,19.685028076171875,test
192,30.483278274536133,test
196,35.572837829589844,train
207,46.921104431152344,train
210,38.10316848754883,test
214,27.152193069458008,test
215,36.10663604736328,test
223,53.12397766113281,test
254,40.013946533203125,test
283,24.174968719482422,test
289,31.78232765197754,train
297,33.28390121459961,test
302,29.03234100341797,train
306,30.761444091796875,train
307,43.931854248046875,train
316,40.129337310791016,train
319,56.90772247314453,train
326,25.92021942138672,test
332,54.55596923828125,test
380,57.27560806274414,train
