trial,distance,use
1,39.87626266479492,test
2,61.339298248291016,train
3,93.61102294921875,test
4,86.71497344970703,test
5,35.544376373291016,train
6,42.5650520324707,train
7,46.16812515258789,test
8,34.87117004394531,test
9,66.24748229980469,train
10,35.239707946777344,test
11,44.920562744140625,train
12,31.192445755004883,test
13,47.76797866821289,train
14,24.711606979370117,train
15,32.32747268676758,test
16,49.15647506713867,test
17,43.4152717590332,train
18,39.27558898925781,train
19,78.56201171875,test
20,28.801904678344727,train
21,69.22601318359375,test
22,49.48829650878906,test
23,36.73453903198242,train
24,103.08979034423828,train
25,38.50246047973633,train
26,42.615509033203125,test
27,84.02422332763672,train
28,47.21735382080078,test
29,49.29426956176758,train
30,87.6709976196289,train
31,46.39755630493164,test
32,37.2623291015625,test
33,81.00736236572266,train
34,57.472286224365234,test
35,29.8223934173584,train
36,47.100181579589844,test
37,50.95479202270508,test
38,46.81509780883789,test
39,33.35139465332031,train
40,36.70547103881836,train
41,38.922088623046875,test
42,22.85447883605957,train
43,28.400833129882812,train
44,53.425079345703125,test
45,68.87564086914062,test
46,29.90645980834961,test
47,42.49685287475586,test
48,29.76009750366211,test
49,51.96865463256836,test
50,29.756731033325195,train
51,38.17061233520508,test
52,65.47709655761719,train
53,38.483734130859375,train
54,53.59819030761719,train
55,43.00010299682617,train
56,35.043094635009766,train
57,82.121826171875,train
58,32.91261672973633,test
59,41.128936767578125,test
60,27.442108154296875,train
61,47.01918029785156,train
62,27.411142349243164,train
63,26.563045501708984,train
64,35.758514404296875,train
65,26.0966739654541,train
66,26.506879806518555,test
67,115.6150131225586,train
68,33.02124786376953,test
69,70.24502563476562,train
70,27.91986846923828,train
71,38.822601318359375,test
72,24.628131866455078,train
73,87.64813232421875,train
74,34.71991729736328,train
75,43.73365783691406,test
76,25.098955154418945,train
77,51.76089096069336,train
78,38.22954177856445,test
79,90.0601806640625,test
80,65.13249206542969,train
81,27.03179931640625,train
82,44.700069427490234,test
84,52.461822509765625,train
85,37.94732666015625,test
86,59.45209884643555,test
90,39.04229736328125,test
91,38.17375183105469,train
93,101.109130859375,train
94,53.214805603027344,test
97,33.652713775634766,train
98,25.618989944458008,test
99,37.33750534057617,train
100,44.60861587524414,train
102,45.892234802246094,train
103,34.24114227294922,train
106,39.25231170654297,train
107,48.57969665527344,test
109,34.80349349975586,train
111,91.1025619506836,train
112,57.69739532470703,test
113,24.429983139038086,train
114,84.27816009521484,test
115,52.118629455566406,train
118,45.19913101196289,test
121,35.649654388427734,test
122,31.265464782714844,train
123,25.530590057373047,test
126,30.345766067504883,test
127,36.098052978515625,test
129,36.95932388305664,train
132,25.443281173706055,test
133,34.87554168701172,test
139,31.952133178710938,train
140,99.62020874023438,test
142,38.56800842285156,train
143,45.39675521850586,train
144,33.96215057373047,test
145,49.472442626953125,test
148,65.26205444335938,test
149,29.26447868347168,train
154,59.227848052978516,test
156,26.861257553100586,test
158,31.529287338256836,train
163,36.386146545410156,test
166,38.17631149291992,test
170,29.140140533447266,test
173,42.684207916259766,test
179,31.952665328979492,test
183,102.38965606689453,train
186,38.07289123535156,test
190,17.23370361328125,test
192,35.93836212158203,test
196,40.049346923828125,train
207,42.320884704589844,train
210,41.981727600097656,test
214,28.190649032592773,test
215,40.4117546081543,test
223,43.38560485839844,test
254,39.39087677001953,test
283,26.948535919189453,test
289,33.44102096557617,train
297,25.839279174804688,test
302,31.191770553588867,train
306,28.604923248291016,train
307,45.069095611572266,train
316,31.395797729492188,train
319,60.13113021850586,train
326,29.286895751953125,test
332,53.184356689453125,test
380,55.115657806396484,train
