trial,distance,use
1,37.5766716003418,test
2,47.85845184326172,train
3,102.28291320800781,test
4,93.02244567871094,test
5,67.98697662353516,train
6,58.78555679321289,train
7,50.822750091552734,test
8,62.99034118652344,test
9,38.12810516357422,train
10,38.128055572509766,test
11,61.24345016479492,train
12,33.59181594848633,test
13,44.833797454833984,train
14,44.986724853515625,train
15,55.11187744140625,test
16,47.9991340637207,test
17,71.1716537475586,train
18,55.98654556274414,train
19,109.38603210449219,test
20,31.716320037841797,train
21,88.44441223144531,test
22,68.54122924804688,test
23,68.8588638305664,train
24,124.96247100830078,train
25,54.2945556640625,train
26,88.91686248779297,test
27,113.12652587890625,train
28,96.39826202392578,test
29,47.23094177246094,train
30,72.80313110351562,train
31,70.83305358886719,test
32,33.56635284423828,test
33,80.08930969238281,train
34,34.76688766479492,test
35,66.77841186523438,train
36,41.50520706176758,test
37,54.77140808105469,test
38,40.56599807739258,test
39,39.884674072265625,train
40,52.55233383178711,train
41,90.26654815673828,test
42,46.3951301574707,train
43,39.27050018310547,train
44,74.67420196533203,test
45,38.202491760253906,test
46,55.87394714355469,test
47,34.882408142089844,test
48,28.546886444091797,test
49,81.46737670898438,test
50,55.748741149902344,train
51,49.42404556274414,test
52,35.95622253417969,train
53,54.46022415161133,train
54,49.076263427734375,train
55,51.18928909301758,train
56,62.40273666381836,train
57,164.30929565429688,train
58,44.34099578857422,test
59,47.3973274230957,test
60,71.75835418701172,train
61,27.705171585083008,train
62,39.13909912109375,train
63,72.70499420166016,train
64,68.10626983642578,train
65,34.53110885620117,train
66,82.1214599609375,test
67,115.28085327148438,train
68,64.28932189941406,test
69,97.41053009033203,train
70,76.7842788696289,train
71,58.26395034790039,test
72,20.62302589416504,train
73,100.54277801513672,train
74,40.292144775390625,train
75,44.03406524658203,test
76,32.14559555053711,train
77,48.95867919921875,train
78,75.07955932617188,test
79,76.62012481689453,test
80,49.78439712524414,train
81,51.657291412353516,train
82,54.66600036621094,test
84,52.25799560546875,train
85,49.59334182739258,test
86,46.42192459106445,test
90,33.454429626464844,test
91,56.876304626464844,train
93,95.33280944824219,train
94,56.45830154418945,test
97,71.44934844970703,train
98,49.547767639160156,test
99,30.468061447143555,train
100,52.365909576416016,train
102,42.69211959838867,train
103,56.14845275878906,train
106,70.11990356445312,train
107,34.79563903808594,test
109,69.1895523071289,train
111,94.15464782714844,train
112,71.81131744384766,test
113,65.81119537353516,train
114,126.43492889404297,test
115,57.09043884277344,train
118,68.87194061279297,test
121,52.570308685302734,test
122,68.59929656982422,train
123,49.15589904785156,test
126,33.41038131713867,test
127,69.2953872680664,test
129,61.11329650878906,train
132,68.44281005859375,test
133,48.04803466796875,test
139,60.54386520385742,train
140,83.72498321533203,test
142,58.19535446166992,train
143,65.30284881591797,train
144,74.88735961914062,test
145,52.7427864074707,test
148,63.469390869140625,test
149,59.424625396728516,train
154,106.11236572265625,test
156,51.08665466308594,test
158,80.12992858886719,train
163,57.75130844116211,test
166,56.25790023803711,test
170,45.993106842041016,test
173,82.81900024414062,test
179,67.3833236694336,test
183,99.56167602539062,train
186,56.72117614746094,test
190,68.02613067626953,test
192,37.40812683105469,test
196,44.287052154541016,train
207,44.42475891113281,train
210,49.76254653930664,test
214,52.04846954345703,test
215,60.13164520263672,test
223,72.28805541992188,test
254,86.97746276855469,test
283,56.794700622558594,test
289,43.72684097290039,train
297,81.37297821044922,test
302,42.818397521972656,train
306,75.53849792480469,train
307,57.230690002441406,train
316,92.09941101074219,train
319,62.36874771118164,train
326,43.27372360229492,test
332,41.17409896850586,test
380,54.257591247558594,train
