trial,distance,use
1,43.63856887817383,test
2,26.546480178833008,train
3,109.58069610595703,test
4,98.9924545288086,test
5,49.90506362915039,train
6,53.34907531738281,train
7,52.32429122924805,test
8,58.83748245239258,test
9,35.65520477294922,train
10,38.421260833740234,test
11,61.435264587402344,train
12,25.074356079101562,test
13,45.090354919433594,train
14,46.64331817626953,train
15,58.694454193115234,test
16,43.8377799987793,test
17,59.45417785644531,train
18,47.52478790283203,train
19,93.72222137451172,test
20,29.645050048828125,train
21,86.21493530273438,test
22,48.50438690185547,test
23,38.104713439941406,train
24,117.28043365478516,train
25,56.359981536865234,train
26,77.5014419555664,test
27,104.71172332763672,train
28,67.05553436279297,test
29,46.11067199707031,train
30,74.8729019165039,train
31,69.73394775390625,test
32,32.5125846862793,test
33,81.65365600585938,train
34,28.034162521362305,test
35,54.492984771728516,train
36,41.592132568359375,test
37,56.02473449707031,test
38,38.211029052734375,test
39,47.148895263671875,train
40,48.185115814208984,train
41,49.36975860595703,test
42,34.08055877685547,train
43,40.043701171875,train
44,61.168922424316406,test
45,55.083438873291016,test
46,47.513614654541016,test
47,38.9858283996582,test
48,37.28557205200195,test
49,53.913185119628906,test
50,40.8547477722168,train
51,40.639244079589844,test
52,37.03432846069336,train
53,52.84564208984375,train
54,45.48984909057617,train
55,51.29319381713867,train
56,42.18118667602539,train
57,157.92449951171875,train
58,44.13185501098633,test
59,47.148231506347656,test
60,47.51211166381836,train
61,38.062870025634766,train
62,40.0333137512207,train
63,44.56401824951172,train
64,55.186737060546875,train
65,28.55010414123535,train
66,60.31044387817383,test
67,97.92908477783203,train
68,54.88752365112305,test
69,108.58045959472656,train
70,53.785987854003906,train
71,53.10150909423828,test
72,21.55374526977539,train
73,81.20195007324219,train
74,38.61398696899414,train
75,37.763954162597656,test
76,26.927024841308594,train
77,46.423282623291016,train
78,63.909812927246094,test
79,64.62480926513672,test
80,61.62215042114258,train
81,46.73013687133789,train
82,53.967140197753906,test
84,53.71297073364258,train
85,49.061527252197266,test
86,48.4775276184082,test
90,34.1678352355957,test
91,52.03453063964844,train
93,97.14574432373047,train
94,45.77113342285156,test
97,59.07927322387695,train
98,44.44957733154297,test
99,37.93852996826172,train
100,33.05732345581055,train
102,49.47589111328125,train
103,58.403358459472656,train
106,56.607173919677734,train
107,31.676576614379883,test
109,56.198402404785156,train
111,92.0376968383789,train
112,61.67082977294922,test
113,46.01591491699219,train
114,129.29051208496094,test
115,52.62185287475586,train
118,43.893611907958984,test
121,42.125911712646484,test
122,23.62394142150879,train
123,51.66895294189453,test
126,35.31031799316406,test
127,48.00408935546875,test
129,50.3828010559082,train
132,43.435184478759766,test
133,45.20296859741211,test
139,55.059730529785156,train
140,86.5421142578125,test
142,58.530765533447266,train
143,66.01026153564453,train
144,61.046363830566406,test
145,51.887779235839844,test
148,64.07136535644531,test
149,49.883583068847656,train
154,99.7315673828125,test
156,44.08214569091797,test
158,68.37196350097656,train
163,55.12883377075195,test
166,51.567657470703125,test
170,36.02446365356445,test
173,55.280059814453125,test
179,45.772247314453125,test
183,103.67939758300781,train
186,52.52796173095703,test
190,40.74774932861328,test
192,36.53791427612305,test
196,44.062461853027344,train
207,43.2485237121582,train
210,50.46873474121094,test
214,30.429492950439453,test
215,60.08652877807617,test
223,66.13603973388672,test
254,39.95893096923828,test
283,34.11168670654297,test
289,46.01506805419922,train
297,35.13066864013672,test
302,32.404754638671875,train
306,33.55024337768555,train
307,35.22330093383789,train
316,65.45696258544922,train
319,43.4476203918457,train
326,32.72775650024414,test
332,52.25758743286133,test
380,29.752283096313477,train
