trial,distance,use
1,32.298377990722656,test
2,67.58856964111328,train
3,95.83850860595703,test
4,80.894287109375,test
5,39.78017807006836,train
6,29.21393585205078,train
7,35.10578155517578,test
8,30.653026580810547,test
9,23.661357879638672,train
10,28.767486572265625,test
11,37.74116516113281,train
12,26.9011173248291,test
13,52.153751373291016,train
14,31.409330368041992,train
15,27.74913215637207,test
16,43.36460494995117,test
17,39.153533935546875,train
18,35.27432632446289,train
19,76.38671875,test
20,18.018386840820312,train
21,66.36434173583984,test
22,47.65105056762695,test
23,39.17954635620117,train
24,104.60258483886719,train
25,50.908416748046875,train
26,43.434913635253906,test
27,85.56285095214844,train
28,50.69976806640625,test
29,45.37538146972656,train
30,84.74832153320312,train
31,42.76482009887695,test
32,27.60883140563965,test
33,80.41452026367188,train
34,34.472198486328125,test
35,33.89722442626953,train
36,37.96223068237305,test
37,45.46599197387695,test
38,41.07133483886719,test
39,32.219444274902344,train
40,60.44903564453125,train
41,45.778045654296875,test
42,26.383939743041992,train
43,33.07964324951172,train
44,65.9457778930664,test
45,49.27031707763672,test
46,28.787965774536133,test
47,42.174076080322266,test
48,27.87403106689453,test
49,61.3428840637207,test
50,27.244447708129883,train
51,26.7018985748291,test
52,41.42533874511719,train
53,50.98076248168945,train
54,48.652061462402344,train
55,42.70113754272461,train
56,36.240116119384766,train
57,71.25169372558594,train
58,37.38877487182617,test
59,39.75431442260742,test
60,31.335020065307617,train
61,44.91064453125,train
62,28.875568389892578,train
63,23.487064361572266,train
64,37.180477142333984,train
65,28.939390182495117,train
66,27.869661331176758,test
67,101.6019515991211,train
68,31.148841857910156,test
69,75.5671615600586,train
70,26.968446731567383,train
71,30.408340454101562,test
72,21.999984741210938,train
73,94.62351989746094,train
74,29.64701271057129,train
75,48.84473419189453,test
76,29.60723114013672,train
77,42.936580657958984,train
78,37.75654220581055,test
79,91.4749984741211,test
80,34.67294692993164,train
81,28.18634033203125,train
82,43.95503234863281,test
84,44.03091812133789,train
85,37.28554916381836,test
86,48.0531005859375,test
90,34.43691635131836,test
91,30.84646987915039,train
93,109.72703552246094,train
94,48.6132926940918,test
97,30.4754581451416,train
98,26.558866500854492,test
99,20.49337387084961,train
100,48.474403381347656,train
102,46.79314041137695,train
103,39.36841583251953,train
106,45.97787857055664,train
107,47.036293029785156,test
109,45.92362594604492,train
111,88.22650909423828,train
112,55.77820587158203,test
113,21.900501251220703,train
114,82.32585144042969,test
115,70.9957275390625,train
118,35.444908142089844,test
121,33.558712005615234,test
122,27.18428611755371,train
123,24.381820678710938,test
126,27.46706771850586,test
127,34.38788986206055,test
129,44.4346923828125,train
132,29.666156768798828,test
133,32.534820556640625,test
139,32.66796112060547,train
140,102.00265502929688,test
142,36.168296813964844,train
143,37.57683181762695,train
144,34.08233642578125,test
145,49.20756149291992,test
148,58.022911071777344,test
149,26.164737701416016,train
154,56.12743377685547,test
156,34.076683044433594,test
158,33.609703063964844,train
163,29.960525512695312,test
166,33.79413986206055,test
170,33.94256591796875,test
173,43.967098236083984,test
179,27.373287200927734,test
183,104.55847930908203,train
186,42.09539031982422,test
190,23.437191009521484,test
192,27.563228607177734,test
196,35.09377670288086,train
207,50.65085220336914,train
210,40.2628288269043,test
214,27.242143630981445,test
215,37.521095275878906,test
223,59.30933380126953,test
254,39.892215728759766,test
283,23.31370735168457,test
289,31.143047332763672,train
297,38.75345993041992,test
302,28.31620216369629,train
306,35.04558563232422,train
307,41.91864776611328,train
316,48.356109619140625,train
319,58.15134048461914,train
326,24.146703720092773,test
332,54.640281677246094,test
380,57.16009521484375,train
