trial,distance,use
1,66.75587463378906,test
2,40.169342041015625,train
3,80.13937377929688,test
4,63.460514068603516,test
5,46.853763580322266,train
6,60.13325500488281,train
7,59.658451080322266,test
8,51.91219711303711,test
9,42.07378387451172,train
10,48.204063415527344,test
11,49.07015609741211,train
12,60.407989501953125,test
13,48.783958435058594,train
14,57.55256652832031,train
15,69.29766845703125,test
16,53.43732452392578,test
17,76.11099243164062,train
18,57.35005569458008,train
19,74.45252990722656,test
20,33.099998474121094,train
21,48.127593994140625,test
22,53.36482238769531,test
23,43.61857223510742,train
24,34.76383590698242,train
25,67.07402038574219,train
26,54.95824432373047,test
27,63.74934387207031,train
28,77.07896423339844,test
29,79.54501342773438,train
30,63.33374786376953,train
31,83.61554718017578,test
32,52.13351058959961,test
33,51.46622085571289,train
34,33.34626007080078,test
35,70.35435485839844,train
36,36.58760452270508,test
37,55.44916915893555,test
38,34.617958068847656,test
39,64.27960205078125,train
40,49.42742156982422,train
41,37.04319381713867,test
42,67.31527709960938,train
43,58.66555404663086,train
44,55.72160339355469,test
45,51.77988052368164,test
46,79.06698608398438,test
47,33.10435104370117,test
48,41.70259475708008,test
49,29.846384048461914,test
50,53.456356048583984,train
51,52.90810775756836,test
52,35.67999267578125,train
53,48.42502212524414,train
54,52.75750732421875,train
55,54.97575378417969,train
56,37.242130279541016,train
57,60.501312255859375,train
58,63.82780075073242,test
59,45.90867233276367,test
60,42.20740509033203,train
61,39.117919921875,train
62,55.41088104248047,train
63,62.54481887817383,train
64,58.900413513183594,train
65,59.4974479675293,train
66,53.85909652709961,test
67,106.35254669189453,train
68,61.590423583984375,test
69,77.31609344482422,train
70,83.47348022460938,train
71,28.813695907592773,test
72,45.20668029785156,train
73,59.911773681640625,train
74,44.56316375732422,train
75,41.44015121459961,test
76,21.021690368652344,train
77,56.34040069580078,train
78,93.36087799072266,test
79,49.52006149291992,test
80,65.62531280517578,train
81,46.29610824584961,train
82,57.444236755371094,test
84,55.17039489746094,train
85,49.67695999145508,test
86,53.06303405761719,test
90,54.42251205444336,test
91,53.847068786621094,train
93,56.83482360839844,train
94,47.2199592590332,test
97,57.19804763793945,train
98,37.35388946533203,test
99,28.617185592651367,train
100,40.99994659423828,train
102,60.8118782043457,train
103,59.07767868041992,train
106,62.63813781738281,train
107,49.22334289550781,test
109,58.14982223510742,train
111,64.9610595703125,train
112,54.63759231567383,test
113,47.94782638549805,train
114,116.1636962890625,test
115,52.246620178222656,train
118,33.58013153076172,test
121,45.96365737915039,test
122,32.76201248168945,train
123,43.77311325073242,test
126,49.67681884765625,test
127,54.43011474609375,test
129,59.832237243652344,train
132,59.03116989135742,test
133,37.589481353759766,test
139,87.7240219116211,train
140,52.20634078979492,test
142,54.99045944213867,train
143,45.04537582397461,train
144,40.94649887084961,test
145,78.9324722290039,test
148,70.33448791503906,test
149,58.164981842041016,train
154,71.29705047607422,test
156,46.15080642700195,test
158,30.51497459411621,train
163,54.080833435058594,test
166,54.087059020996094,test
170,40.948997497558594,test
173,52.144229888916016,test
179,38.02287292480469,test
183,55.77989196777344,train
186,50.12416458129883,test
190,49.358612060546875,test
192,42.13063430786133,test
196,41.634307861328125,train
207,41.789344787597656,train
210,42.87813186645508,test
214,47.395870208740234,test
215,53.6104621887207,test
223,43.957603454589844,test
254,51.32684326171875,test
283,27.39876365661621,test
289,49.35957717895508,train
297,32.0507926940918,test
302,40.08135986328125,train
306,50.97479248046875,train
307,30.6971492767334,train
316,44.319091796875,train
319,46.66350555419922,train
326,45.10116958618164,test
332,66.59508514404297,test
380,45.71924591064453,train
