trial,distance,use
1,59.214569091796875,test
2,66.86563873291016,train
3,69.79849243164062,test
4,65.17823791503906,test
5,67.07160186767578,train
6,72.85413360595703,train
7,58.1782341003418,test
8,42.48676681518555,test
9,70.41983032226562,train
10,48.850215911865234,test
11,63.885040283203125,train
12,94.6924819946289,test
13,50.72331619262695,train
14,67.69485473632812,train
15,72.16264343261719,test
16,67.2091293334961,test
17,58.600345611572266,train
18,74.02820587158203,train
19,93.21743774414062,test
20,34.91969680786133,train
21,48.10127639770508,test
22,67.64031982421875,test
23,80.75979614257812,train
24,48.308658599853516,train
25,63.09465408325195,train
26,76.1008529663086,test
27,79.14398956298828,train
28,103.89539337158203,test
29,81.58577728271484,train
30,59.20819854736328,train
31,57.512454986572266,test
32,61.36021423339844,test
33,53.42823791503906,train
34,75.60588836669922,test
35,74.34329986572266,train
36,40.72492980957031,test
37,55.836036682128906,test
38,64.6616439819336,test
39,58.837825775146484,train
40,59.34931182861328,train
41,78.193359375,test
42,96.83670043945312,train
43,50.150455474853516,train
44,83.4056167602539,test
45,66.66449737548828,test
46,96.73907470703125,test
47,36.16748046875,test
48,45.09630584716797,test
49,65.1709213256836,test
50,73.4693603515625,train
51,45.86885070800781,test
52,47.64383316040039,train
53,59.18955612182617,train
54,62.240318298339844,train
55,57.658447265625,train
56,54.59906768798828,train
57,79.19944763183594,train
58,66.39478302001953,test
59,47.01881408691406,test
60,83.63797760009766,train
61,71.86742401123047,train
62,59.215579986572266,train
63,83.57898712158203,train
64,72.97852325439453,train
65,87.70697021484375,train
66,66.59969329833984,test
67,124.1466293334961,train
68,77.0278091430664,test
69,70.09048461914062,train
70,109.53529357910156,train
71,34.5606575012207,test
72,48.84315872192383,train
73,76.35859680175781,train
74,48.880245208740234,train
75,52.24712371826172,test
76,36.71324920654297,train
77,66.81068420410156,train
78,109.63262939453125,test
79,68.33924865722656,test
80,57.56878662109375,train
81,66.7302017211914,train
82,60.1644287109375,test
84,58.00813293457031,train
85,50.901248931884766,test
86,58.107452392578125,test
90,68.00016784667969,test
91,65.91851806640625,train
93,55.75581359863281,train
94,52.853736877441406,test
97,65.3023452758789,train
98,51.54682922363281,test
99,62.75629806518555,train
100,68.52129364013672,train
102,50.425498962402344,train
103,73.16703796386719,train
106,86.77141571044922,train
107,49.99238204956055,test
109,88.37791442871094,train
111,65.6378402709961,train
112,66.78640747070312,test
113,62.57645034790039,train
114,120.37629699707031,test
115,77.78591918945312,train
118,56.30586624145508,test
121,60.702030181884766,test
122,84.72471618652344,train
123,41.37606430053711,test
126,53.471099853515625,test
127,76.50032043457031,test
129,45.83572006225586,train
132,89.02129364013672,test
133,41.42617416381836,test
139,99.95767974853516,train
140,51.076847076416016,test
142,53.907188415527344,train
143,46.204742431640625,train
144,95.2646484375,test
145,85.61277770996094,test
148,74.74324035644531,test
149,77.2451171875,train
154,71.14047241210938,test
156,48.35547637939453,test
158,52.521278381347656,train
163,70.32525634765625,test
166,64.27645874023438,test
170,52.2052116394043,test
173,90.67082214355469,test
179,69.09880065917969,test
183,56.59727478027344,train
186,57.21107482910156,test
190,79.31867218017578,test
192,54.28675079345703,test
196,59.235992431640625,train
207,42.97723388671875,train
210,48.685325622558594,test
214,76.14031982421875,test
215,60.88120651245117,test
223,75.05047607421875,test
254,97.40656280517578,test
283,62.26814651489258,test
289,45.9833984375,train
297,70.33306121826172,test
302,82.89970397949219,train
306,87.18018341064453,train
307,53.376251220703125,train
316,94.86149597167969,train
319,73.30342864990234,train
326,62.693511962890625,test
332,91.38729095458984,test
380,79.32113647460938,train
