trial,distance,use
1,52.688480377197266,test
2,26.18258285522461,train
3,101.48573303222656,test
4,106.9064712524414,test
5,51.05268478393555,train
6,47.84120559692383,train
7,55.98100662231445,test
8,51.355796813964844,test
9,38.26967239379883,train
10,41.26994705200195,test
11,66.4839096069336,train
12,21.32666015625,test
13,44.70945739746094,train
14,47.57915496826172,train
15,59.55521011352539,test
16,42.207252502441406,test
17,79.61385345458984,train
18,47.7465705871582,train
19,95.60826110839844,test
20,30.345998764038086,train
21,88.21550750732422,test
22,49.46434020996094,test
23,38.593421936035156,train
24,120.42916870117188,train
25,43.391204833984375,train
26,87.76074981689453,test
27,110.96434783935547,train
28,73.26828002929688,test
29,51.925167083740234,train
30,74.10231018066406,train
31,77.93771362304688,test
32,36.73862075805664,test
33,80.52281188964844,train
34,37.21183776855469,test
35,43.89383316040039,train
36,54.85136413574219,test
37,58.43270492553711,test
38,42.1851806640625,test
39,54.95748519897461,train
40,48.89118576049805,train
41,50.81681442260742,test
42,34.65028381347656,train
43,43.65132522583008,train
44,55.57738494873047,test
45,55.4390983581543,test
46,44.128196716308594,test
47,36.26539993286133,test
48,36.10847854614258,test
49,51.1531982421875,test
50,45.34360122680664,train
51,50.05809020996094,test
52,43.57289505004883,train
53,45.00054931640625,train
54,48.152645111083984,train
55,53.18666458129883,train
56,46.191436767578125,train
57,160.99142456054688,train
58,49.953609466552734,test
59,52.812049865722656,test
60,44.91462707519531,train
61,39.818321228027344,train
62,43.739418029785156,train
63,56.44157028198242,train
64,58.8585090637207,train
65,31.720394134521484,train
66,74.48777770996094,test
67,107.98616027832031,train
68,55.488494873046875,test
69,97.2377700805664,train
70,64.81797790527344,train
71,69.56295013427734,test
72,22.840181350708008,train
73,89.28852081298828,train
74,39.08486557006836,train
75,35.609657287597656,test
76,27.39858627319336,train
77,37.1368408203125,train
78,62.116233825683594,test
79,71.95455932617188,test
80,77.3829574584961,train
81,50.37843704223633,train
82,54.29430389404297,test
84,56.3641242980957,train
85,50.14848709106445,test
86,51.310943603515625,test
90,34.27953338623047,test
91,49.06805419921875,train
93,93.2662124633789,train
94,51.38404083251953,test
97,61.54376220703125,train
98,45.29096221923828,test
99,33.78377151489258,train
100,36.22666549682617,train
102,46.38610076904297,train
103,48.4764289855957,train
106,53.756370544433594,train
107,44.74168014526367,test
109,46.34735870361328,train
111,96.19332122802734,train
112,60.41463851928711,test
113,47.34001541137695,train
114,132.3056182861328,test
115,47.72636413574219,train
118,45.82540512084961,test
121,44.8091926574707,test
122,25.066164016723633,train
123,48.6463737487793,test
126,37.17589569091797,test
127,45.901947021484375,test
129,68.07644653320312,train
132,45.91215515136719,test
133,51.12345504760742,test
139,54.19761657714844,train
140,84.71752166748047,test
142,66.67118835449219,train
143,68.30384063720703,train
144,53.79466247558594,test
145,53.488887786865234,test
148,66.70901489257812,test
149,55.07450866699219,train
154,100.76570129394531,test
156,58.95292282104492,test
158,71.84527587890625,train
163,58.24330139160156,test
166,53.93985366821289,test
170,36.558509826660156,test
173,59.7441520690918,test
179,44.92049789428711,test
183,106.97673797607422,train
186,53.053245544433594,test
190,39.759185791015625,test
192,37.529571533203125,test
196,45.83274459838867,train
207,43.6439208984375,train
210,51.86560821533203,test
214,31.696979522705078,test
215,62.907325744628906,test
223,60.28606033325195,test
254,41.22191619873047,test
283,34.8098258972168,test
289,48.72568893432617,train
297,40.75560760498047,test
302,30.79115104675293,train
306,39.6813850402832,train
307,35.72673034667969,train
316,65.80284881591797,train
319,45.50768280029297,train
326,35.350467681884766,test
332,51.471805572509766,test
380,30.541057586669922,train
