trial,distance,use
1,52.47260665893555,test
2,26.510421752929688,train
3,105.80303192138672,test
4,102.82694244384766,test
5,50.428279876708984,train
6,48.55708694458008,train
7,55.43635940551758,test
8,52.00443649291992,test
9,38.07093048095703,train
10,40.42087173461914,test
11,65.2024917602539,train
12,22.037508010864258,test
13,44.69301223754883,train
14,47.03845977783203,train
15,58.325584411621094,test
16,42.598934173583984,test
17,77.32759857177734,train
18,47.13821792602539,train
19,93.2431640625,test
20,30.43769645690918,train
21,88.3129653930664,test
22,49.20988082885742,test
23,37.323974609375,train
24,117.16478729248047,train
25,45.888092041015625,train
26,80.93842315673828,test
27,109.872314453125,train
28,69.5510025024414,test
29,50.560420989990234,train
30,74.60879516601562,train
31,77.09596252441406,test
32,34.98280334472656,test
33,79.71867370605469,train
34,35.92051696777344,test
35,43.9370002746582,train
36,51.35084915161133,test
37,57.16532897949219,test
38,39.91217041015625,test
39,55.16082000732422,train
40,48.43577194213867,train
41,49.49045944213867,test
42,34.27573013305664,train
43,42.5482292175293,train
44,55.39256286621094,test
45,55.3648567199707,test
46,43.951202392578125,test
47,36.10700225830078,test
48,36.341365814208984,test
49,51.12264633178711,test
50,41.2791862487793,train
51,48.631004333496094,test
52,40.06574630737305,train
53,46.08029556274414,train
54,47.71039581298828,train
55,52.75138473510742,train
56,45.112979888916016,train
57,158.1896209716797,train
58,48.424102783203125,test
59,50.641231536865234,test
60,43.53246307373047,train
61,40.03841018676758,train
62,41.628482818603516,train
63,54.559295654296875,train
64,57.12575149536133,train
65,30.351089477539062,train
66,69.46356201171875,test
67,105.46781921386719,train
68,55.05812454223633,test
69,98.92853546142578,train
70,59.9593505859375,train
71,67.7524185180664,test
72,22.481809616088867,train
73,84.54147338867188,train
74,38.93135070800781,train
75,35.719871520996094,test
76,27.23223114013672,train
77,37.90922164916992,train
78,60.83066177368164,test
79,67.2270278930664,test
80,75.53341674804688,train
81,48.763084411621094,train
82,53.938838958740234,test
84,55.776214599609375,train
85,49.77762985229492,test
86,50.82609939575195,test
90,34.25471496582031,test
91,49.73802947998047,train
93,97.0366439819336,train
94,48.92440414428711,test
97,61.25971603393555,train
98,44.489036560058594,test
99,36.064998626708984,train
100,35.30931091308594,train
102,48.5944709777832,train
103,50.8299674987793,train
106,53.412353515625,train
107,35.960453033447266,test
109,48.01612091064453,train
111,93.9181900024414,train
112,61.432716369628906,test
113,46.80752182006836,train
114,131.16940307617188,test
115,48.68341827392578,train
118,45.03633117675781,test
121,44.27360153198242,test
122,24.687597274780273,train
123,49.790103912353516,test
126,36.29994583129883,test
127,42.28611373901367,test
129,61.780269622802734,train
132,45.611019134521484,test
133,48.2926025390625,test
139,53.26436996459961,train
140,85.31571197509766,test
142,63.79463577270508,train
143,66.76627349853516,train
144,54.574806213378906,test
145,52.770694732666016,test
148,65.79368591308594,test
149,51.857059478759766,train
154,101.57621765136719,test
156,53.429534912109375,test
158,70.47663116455078,train
163,57.25306701660156,test
166,53.011474609375,test
170,34.96798324584961,test
173,55.67838668823242,test
179,42.37650680541992,test
183,104.78237915039062,train
186,52.64236068725586,test
190,39.16100311279297,test
192,37.39606857299805,test
196,45.40496063232422,train
207,43.74249267578125,train
210,51.455726623535156,test
214,31.320594787597656,test
215,62.04996871948242,test
223,59.9171257019043,test
254,40.67156982421875,test
283,34.42753219604492,test
289,48.20282745361328,train
297,38.489540100097656,test
302,30.573762893676758,train
306,35.705421447753906,train
307,35.57942581176758,train
316,64.95989990234375,train
319,44.65505599975586,train
326,35.13758850097656,test
332,52.03498077392578,test
380,30.115928649902344,train
