trial,distance,use
1,59.246036529541016,test
2,30.0715389251709,train
3,104.75041198730469,test
4,103.54542541503906,test
5,51.236175537109375,train
6,47.96745681762695,train
7,56.667232513427734,test
8,50.3142204284668,test
9,36.687503814697266,train
10,39.635494232177734,test
11,70.0849380493164,train
12,21.601253509521484,test
13,46.05530548095703,train
14,49.28010559082031,train
15,59.891719818115234,test
16,44.35765838623047,test
17,81.30015563964844,train
18,49.20450973510742,train
19,94.84644317626953,test
20,31.694591522216797,train
21,87.49638366699219,test
22,51.638797760009766,test
23,38.30076217651367,train
24,119.95500946044922,train
25,48.00052261352539,train
26,86.11104583740234,test
27,110.08112335205078,train
28,63.98299026489258,test
29,51.54530715942383,train
30,75.58212280273438,train
31,75.02197265625,test
32,40.39261245727539,test
33,80.32978057861328,train
34,37.3575325012207,test
35,72.65940856933594,train
36,51.86247634887695,test
37,58.73756790161133,test
38,40.8575553894043,test
39,60.915428161621094,train
40,50.78614807128906,train
41,51.42873764038086,test
42,35.09848403930664,train
43,51.97458267211914,train
44,54.401817321777344,test
45,53.479156494140625,test
46,45.01041793823242,test
47,37.326072692871094,test
48,36.02210998535156,test
49,50.02810287475586,test
50,50.1562385559082,train
51,65.92459106445312,test
52,43.27790832519531,train
53,45.13995361328125,train
54,48.85950469970703,train
55,52.520896911621094,train
56,54.37557601928711,train
57,161.77976989746094,train
58,47.933204650878906,test
59,51.3822135925293,test
60,44.48183059692383,train
61,37.73558807373047,train
62,42.35615921020508,train
63,57.107666015625,train
64,61.65890121459961,train
65,32.733028411865234,train
66,76.2537612915039,test
67,106.28105163574219,train
68,52.42967987060547,test
69,100.37366485595703,train
70,51.96128463745117,train
71,67.81829071044922,test
72,26.66168785095215,train
73,86.02965545654297,train
74,42.026023864746094,train
75,35.096073150634766,test
76,29.28339958190918,train
77,39.332210540771484,train
78,59.46116256713867,test
79,74.18502044677734,test
80,77.21943664550781,train
81,51.697242736816406,train
82,55.92881393432617,test
84,56.33736801147461,train
85,50.849365234375,test
86,52.2861328125,test
90,35.26616287231445,test
91,47.72133255004883,train
93,95.26981353759766,train
94,41.71601104736328,test
97,63.868927001953125,train
98,43.046775817871094,test
99,36.01054763793945,train
100,36.645904541015625,train
102,59.0273323059082,train
103,50.364158630371094,train
106,51.593265533447266,train
107,47.06689453125,test
109,47.745174407958984,train
111,105.33747863769531,train
112,60.42900848388672,test
113,48.85966491699219,train
114,131.97068786621094,test
115,48.5782356262207,train
118,46.84415054321289,test
121,48.2085075378418,test
122,28.571453094482422,train
123,47.552452087402344,test
126,39.76441955566406,test
127,40.13701248168945,test
129,70.9244384765625,train
132,44.98815155029297,test
133,51.45665740966797,test
139,53.31011962890625,train
140,85.91996765136719,test
142,70.22543334960938,train
143,65.16898345947266,train
144,55.99429702758789,test
145,53.477718353271484,test
148,68.0328598022461,test
149,55.043209075927734,train
154,100.90364837646484,test
156,56.85813903808594,test
158,73.75277709960938,train
163,60.557308197021484,test
166,49.299598693847656,test
170,37.02659606933594,test
173,51.995880126953125,test
179,43.263980865478516,test
183,106.32096862792969,train
186,55.47726058959961,test
190,40.67605972290039,test
192,39.32521438598633,test
196,46.43788146972656,train
207,44.035545349121094,train
210,52.65045928955078,test
214,32.79071807861328,test
215,65.16414642333984,test
223,58.54084396362305,test
254,42.98686599731445,test
283,34.23674774169922,test
289,48.94306182861328,train
297,43.15422058105469,test
302,31.106882095336914,train
306,35.89425277709961,train
307,36.56511306762695,train
316,68.03597259521484,train
319,46.24553680419922,train
326,36.701297760009766,test
332,57.64118576049805,test
380,30.647592544555664,train
