trial,distance,use
1,57.73214340209961,test
2,29.29477882385254,train
3,103.8808364868164,test
4,103.177490234375,test
5,51.66924285888672,train
6,48.579524993896484,train
7,56.67529296875,test
8,51.32188415527344,test
9,36.3152961730957,train
10,39.69190979003906,test
11,71.66407775878906,train
12,22.076702117919922,test
13,47.590423583984375,train
14,50.28874588012695,train
15,59.74847412109375,test
16,45.03370666503906,test
17,80.00324249267578,train
18,50.44288635253906,train
19,96.7291488647461,test
20,32.05064392089844,train
21,86.4851303100586,test
22,54.67888259887695,test
23,39.34507751464844,train
24,125.87207794189453,train
25,47.60060501098633,train
26,89.10494232177734,test
27,110.20416259765625,train
28,64.83597564697266,test
29,52.24076843261719,train
30,74.78567504882812,train
31,73.40259552001953,test
32,41.52821350097656,test
33,81.13613891601562,train
34,36.29431915283203,test
35,83.37740325927734,train
36,50.6512336730957,test
37,59.085479736328125,test
38,41.76511001586914,test
39,58.35452651977539,train
40,51.67554473876953,train
41,51.262020111083984,test
42,35.256614685058594,train
43,59.8782958984375,train
44,54.233787536621094,test
45,53.531986236572266,test
46,45.458927154541016,test
47,38.26344299316406,test
48,35.55171203613281,test
49,50.71463394165039,test
50,54.750972747802734,train
51,65.75263214111328,test
52,44.10820007324219,train
53,45.232059478759766,train
54,49.596221923828125,train
55,52.77164077758789,train
56,58.55540084838867,train
57,162.60142517089844,train
58,45.753597259521484,test
59,48.231658935546875,test
60,45.42599105834961,train
61,36.7579460144043,train
62,45.07970428466797,train
63,58.86737060546875,train
64,65.77202606201172,train
65,32.192352294921875,train
66,79.7829360961914,test
67,111.65160369873047,train
68,53.074954986572266,test
69,98.06657409667969,train
70,47.82958221435547,train
71,67.13807678222656,test
72,28.170597076416016,train
73,83.89238739013672,train
74,42.91984939575195,train
75,34.81260299682617,test
76,29.054641723632812,train
77,39.905460357666016,train
78,57.934654235839844,test
79,82.56922149658203,test
80,77.30195617675781,train
81,52.80593490600586,train
82,56.96897506713867,test
84,56.389949798583984,train
85,51.267189025878906,test
86,52.740631103515625,test
90,35.83496856689453,test
91,47.59982681274414,train
93,94.455322265625,train
94,40.33676528930664,test
97,61.43682098388672,train
98,43.764404296875,test
99,35.15888977050781,train
100,37.10865783691406,train
102,61.13454055786133,train
103,51.04518127441406,train
106,52.133811950683594,train
107,50.74394607543945,test
109,48.23137664794922,train
111,103.80418395996094,train
112,61.05495071411133,test
113,49.93350601196289,train
114,133.66395568847656,test
115,49.08649444580078,train
118,48.0318489074707,test
121,49.4835319519043,test
122,29.834028244018555,train
123,44.980037689208984,test
126,40.96304702758789,test
127,38.863224029541016,test
129,70.26366424560547,train
132,45.60231018066406,test
133,51.36222457885742,test
139,54.92460632324219,train
140,84.2004165649414,test
142,76.98542022705078,train
143,64.40042877197266,train
144,56.762596130371094,test
145,53.77644729614258,test
148,68.71996307373047,test
149,58.316959381103516,train
154,100.67464447021484,test
156,52.504722595214844,test
158,74.1462631225586,train
163,61.51193618774414,test
166,49.98686218261719,test
170,36.76433563232422,test
173,52.1737174987793,test
179,43.88972473144531,test
183,104.97196197509766,train
186,56.372318267822266,test
190,41.43574905395508,test
192,40.05215072631836,test
196,46.75576400756836,train
207,44.505428314208984,train
210,53.07400894165039,test
214,33.010066986083984,test
215,66.06998443603516,test
223,60.79962158203125,test
254,43.65147018432617,test
283,34.58784103393555,test
289,49.48596954345703,train
297,44.82609176635742,test
302,31.767141342163086,train
306,35.76386260986328,train
307,37.08737564086914,train
316,69.79185485839844,train
319,47.4895133972168,train
326,37.046348571777344,test
332,60.17728042602539,test
380,30.822206497192383,train
