trial,distance,use
1,37.072383880615234,test
2,62.726654052734375,train
3,94.207275390625,test
4,84.55502319335938,test
5,35.51188659667969,train
6,35.61355972290039,train
7,42.19554901123047,test
8,31.737871170043945,test
9,52.00415802001953,train
10,32.7709846496582,test
11,41.142189025878906,train
12,28.980806350708008,test
13,48.090370178222656,train
14,23.590110778808594,train
15,29.60895538330078,test
16,45.8908576965332,test
17,40.189453125,train
18,35.72476577758789,train
19,76.75146484375,test
20,26.41592025756836,train
21,67.87891387939453,test
22,48.31938171386719,test
23,37.675254821777344,train
24,106.15922546386719,train
25,38.71234130859375,train
26,40.128135681152344,test
27,82.15393829345703,train
28,47.59958267211914,test
29,47.49330520629883,train
30,86.62655639648438,train
31,48.222042083740234,test
32,32.13582229614258,test
33,79.3971176147461,train
34,49.49635314941406,test
35,30.462011337280273,train
36,44.60117721557617,test
37,48.26023864746094,test
38,43.18478775024414,test
39,32.70323944091797,train
40,45.82680130004883,train
41,43.26521682739258,test
42,23.187597274780273,train
43,29.468544006347656,train
44,58.23213195800781,test
45,64.9645767211914,test
46,28.512054443359375,test
47,39.579124450683594,test
48,29.167980194091797,test
49,54.00604248046875,test
50,28.52419662475586,train
51,35.406005859375,test
52,48.88718032836914,train
53,40.553863525390625,train
54,51.12234115600586,train
55,42.23466491699219,train
56,35.26667404174805,train
57,76.10427856445312,train
58,32.96233367919922,test
59,40.65763473510742,test
60,28.603696823120117,train
61,47.8135871887207,train
62,27.748390197753906,train
63,25.978904724121094,train
64,35.97259521484375,train
65,25.189781188964844,train
66,26.697160720825195,test
67,109.80052185058594,train
68,31.356769561767578,test
69,70.8694076538086,train
70,26.80109214782715,train
71,38.132423400878906,test
72,23.615217208862305,train
73,91.35810852050781,train
74,33.21040725708008,train
75,42.238868713378906,test
76,24.6326847076416,train
77,47.42373275756836,train
78,36.86173629760742,test
79,86.90361022949219,test
80,56.320064544677734,train
81,28.03598403930664,train
82,42.8883056640625,test
84,51.1005744934082,train
85,37.011627197265625,test
86,55.82118225097656,test
90,36.006004333496094,test
91,38.787498474121094,train
93,103.43643188476562,train
94,51.77922058105469,test
97,32.592716217041016,train
98,26.154300689697266,test
99,28.777238845825195,train
100,46.20296096801758,train
102,44.995216369628906,train
103,31.74907875061035,train
106,40.5687370300293,train
107,47.989593505859375,test
109,35.053470611572266,train
111,93.21028900146484,train
112,56.05213928222656,test
113,23.37721061706543,train
114,84.08358764648438,test
115,55.305992126464844,train
118,42.836509704589844,test
121,34.49869155883789,test
122,30.150915145874023,train
123,24.75840950012207,test
126,29.487001419067383,test
127,35.64290237426758,test
129,36.373870849609375,train
132,27.64935302734375,test
133,33.39345932006836,test
139,30.833662033081055,train
140,100.89222717285156,test
142,36.59511184692383,train
143,45.19371032714844,train
144,26.12604331970215,test
145,48.97027587890625,test
148,61.735958099365234,test
149,27.39192008972168,train
154,52.098182678222656,test
156,26.885839462280273,test
158,31.684261322021484,train
163,33.02882385253906,test
166,35.742095947265625,test
170,34.12116622924805,test
173,43.338600158691406,test
179,30.466625213623047,test
183,102.20809173583984,train
186,36.95661926269531,test
190,17.55058479309082,test
192,33.42535400390625,test
196,37.53239822387695,train
207,44.88444137573242,train
210,39.8919792175293,test
214,27.454620361328125,test
215,37.8228759765625,test
223,46.98911666870117,test
254,39.973480224609375,test
283,25.926815032958984,test
289,32.292869567871094,train
297,27.580299377441406,test
302,29.96056365966797,train
306,29.297359466552734,train
307,45.3693733215332,train
316,33.36490249633789,train
319,57.976661682128906,train
326,28.815610885620117,test
332,52.230106353759766,test
380,55.97797393798828,train
