trial,distance,use
1,56.88938903808594,test
2,29.327302932739258,train
3,102.93284606933594,test
4,107.64665222167969,test
5,50.875274658203125,train
6,47.823028564453125,train
7,56.81913757324219,test
8,50.465084075927734,test
9,37.80367660522461,train
10,40.72534942626953,test
11,67.91676330566406,train
12,20.9140567779541,test
13,45.14530944824219,train
14,47.56721496582031,train
15,59.211612701416016,test
16,42.96893310546875,test
17,80.99291229248047,train
18,48.41232681274414,train
19,97.03064727783203,test
20,31.102027893066406,train
21,88.11737823486328,test
22,50.14775848388672,test
23,37.74694061279297,train
24,118.97378540039062,train
25,44.42525100708008,train
26,88.31787872314453,test
27,108.94403839111328,train
28,66.10198211669922,test
29,51.90198516845703,train
30,74.52735137939453,train
31,77.06395721435547,test
32,38.3903923034668,test
33,80.12993621826172,train
34,38.113380432128906,test
35,44.20724105834961,train
36,54.412532806396484,test
37,58.42356491088867,test
38,41.17144775390625,test
39,60.92286682128906,train
40,49.48558807373047,train
41,50.56690216064453,test
42,34.935585021972656,train
43,46.18560791015625,train
44,53.78441619873047,test
45,55.10810852050781,test
46,43.97659683227539,test
47,36.61258316040039,test
48,36.568824768066406,test
49,50.11144256591797,test
50,45.43912124633789,train
51,53.83738708496094,test
52,43.36328125,train
53,44.59358596801758,train
54,48.7507438659668,train
55,52.97915267944336,train
56,48.05900573730469,train
57,160.8951873779297,train
58,49.846275329589844,test
59,52.660926818847656,test
60,42.625144958496094,train
61,39.16936111450195,train
62,43.98198699951172,train
63,56.924949645996094,train
64,58.497196197509766,train
65,32.96234130859375,train
66,71.38817596435547,test
67,105.3074722290039,train
68,53.08045959472656,test
69,97.23014831542969,train
70,59.13533401489258,train
71,68.22189331054688,test
72,24.077159881591797,train
73,88.87427520751953,train
74,39.89603042602539,train
75,35.48310470581055,test
76,28.38387107849121,train
77,37.699851989746094,train
78,60.464298248291016,test
79,73.41185760498047,test
80,78.31013488769531,train
81,50.5610237121582,train
82,54.43393325805664,test
84,56.45001220703125,train
85,50.61232376098633,test
86,51.67155456542969,test
90,34.797279357910156,test
91,48.301063537597656,train
93,93.44147491455078,train
94,48.22924041748047,test
97,60.68041229248047,train
98,43.86012268066406,test
99,35.43516159057617,train
100,35.96131134033203,train
102,51.358158111572266,train
103,48.471920013427734,train
106,53.45941925048828,train
107,46.29610061645508,test
109,47.01284408569336,train
111,100.5282974243164,train
112,60.672183990478516,test
113,47.213016510009766,train
114,131.8009490966797,test
115,48.068824768066406,train
118,45.93096923828125,test
121,46.311256408691406,test
122,26.374088287353516,train
123,47.51655960083008,test
126,38.10173797607422,test
127,40.80316162109375,test
129,69.2868423461914,train
132,46.19295120239258,test
133,50.28631591796875,test
139,53.40460205078125,train
140,84.53617858886719,test
142,67.24681091308594,train
143,67.33668518066406,train
144,54.02155685424805,test
145,53.681846618652344,test
148,67.35427856445312,test
149,53.134883880615234,train
154,104.23703002929688,test
156,60.22280502319336,test
158,72.80490112304688,train
163,59.23603439331055,test
166,52.498470306396484,test
170,34.94704055786133,test
173,54.2205924987793,test
179,41.352169036865234,test
183,107.14230346679688,train
186,53.743499755859375,test
190,38.87487030029297,test
192,38.23001480102539,test
196,46.12361526489258,train
207,43.99602508544922,train
210,52.54939651489258,test
214,31.83847427368164,test
215,63.59482192993164,test
223,57.88325881958008,test
254,41.63871765136719,test
283,33.94290542602539,test
289,49.069366455078125,train
297,41.774452209472656,test
302,30.724027633666992,train
306,35.15235137939453,train
307,36.07420349121094,train
316,66.20247650146484,train
319,44.8875617980957,train
326,36.12998962402344,test
332,52.80154037475586,test
380,30.48409080505371,train
