trial,distance,use
1,59.6482048034668,test
2,29.959922790527344,train
3,104.8202896118164,test
4,104.79536437988281,test
5,51.45660400390625,train
6,47.74302291870117,train
7,56.95081329345703,test
8,49.932491302490234,test
9,37.13123321533203,train
10,39.549034118652344,test
11,69.6956787109375,train
12,21.344036102294922,test
13,45.600162506103516,train
14,48.959449768066406,train
15,59.88236999511719,test
16,44.02457046508789,test
17,81.92129516601562,train
18,49.48202896118164,train
19,95.13502502441406,test
20,31.470909118652344,train
21,86.812255859375,test
22,51.21915054321289,test
23,38.99309158325195,train
24,120.0693588256836,train
25,46.37390899658203,train
26,88.49176025390625,test
27,110.4637451171875,train
28,63.97926712036133,test
29,51.89366912841797,train
30,73.56024169921875,train
31,75.9934310913086,test
32,40.26454162597656,test
33,80.3246078491211,train
34,37.31444549560547,test
35,62.539066314697266,train
36,52.3565788269043,test
37,58.744468688964844,test
38,40.9655876159668,test
39,61.97199630737305,train
40,50.425540924072266,train
41,51.26314163208008,test
42,35.10919189453125,train
43,50.18191146850586,train
44,54.071353912353516,test
45,54.11652755737305,test
46,44.75071334838867,test
47,37.32177734375,test
48,36.18621063232422,test
49,49.87384796142578,test
50,48.690345764160156,train
51,65.33865356445312,test
52,43.56306076049805,train
53,44.367042541503906,train
54,49.0407829284668,train
55,52.9080924987793,train
56,52.49655532836914,train
57,161.8274688720703,train
58,49.02122497558594,test
59,51.777809143066406,test
60,43.151371002197266,train
61,37.86040496826172,train
62,44.47583770751953,train
63,57.208274841308594,train
64,60.818302154541016,train
65,32.7593994140625,train
66,75.88255310058594,test
67,107.31263732910156,train
68,52.5471076965332,test
69,97.44603729248047,train
70,56.75714874267578,train
71,67.71179962158203,test
72,25.992280960083008,train
73,86.11920166015625,train
74,41.64982986450195,train
75,35.2081298828125,test
76,29.26688575744629,train
77,38.68750762939453,train
78,59.655155181884766,test
79,76.39276123046875,test
80,80.22718048095703,train
81,51.361515045166016,train
82,55.44375991821289,test
84,56.47945785522461,train
85,50.82225799560547,test
86,52.03856658935547,test
90,35.27495574951172,test
91,47.600372314453125,train
93,93.1991958618164,train
94,42.48270797729492,test
97,63.786685943603516,train
98,43.1529655456543,test
99,35.611419677734375,train
100,36.3800048828125,train
102,57.511802673339844,train
103,49.32121276855469,train
106,51.48292922973633,train
107,47.620330810546875,test
109,47.0206413269043,train
111,105.92759704589844,train
112,60.27429962158203,test
113,48.379615783691406,train
114,131.49514770507812,test
115,48.46113586425781,train
118,47.04539108276367,test
121,47.866268157958984,test
122,28.108402252197266,train
123,47.0406379699707,test
126,39.471893310546875,test
127,40.30433654785156,test
129,71.15060424804688,train
132,45.19001770019531,test
133,50.768959045410156,test
139,52.812103271484375,train
140,84.69585418701172,test
142,71.54296875,train
143,66.01191711425781,train
144,55.27671432495117,test
145,53.666324615478516,test
148,68.05690002441406,test
149,54.411373138427734,train
154,101.12509155273438,test
156,58.138301849365234,test
158,73.40665435791016,train
163,60.319549560546875,test
166,50.07271194458008,test
170,35.21871566772461,test
173,52.44347381591797,test
179,42.36417007446289,test
183,106.73384094238281,train
186,55.190773010253906,test
190,39.88546371459961,test
192,39.069610595703125,test
196,46.26590347290039,train
207,43.78294372558594,train
210,52.956668853759766,test
214,32.646060943603516,test
215,64.81524658203125,test
223,57.729820251464844,test
254,42.645320892333984,test
283,34.10614013671875,test
289,49.20759582519531,train
297,43.31169891357422,test
302,30.744144439697266,train
306,35.84099197387695,train
307,36.52264404296875,train
316,67.98541259765625,train
319,46.04944610595703,train
326,36.82453918457031,test
332,55.79515075683594,test
380,30.526466369628906,train
