trial,distance,use
1,59.386959075927734,test
2,29.901968002319336,train
3,104.86776733398438,test
4,104.70060729980469,test
5,51.542213439941406,train
6,47.75996398925781,train
7,56.931732177734375,test
8,49.93538284301758,test
9,37.140499114990234,train
10,39.885589599609375,test
11,69.68138122558594,train
12,21.331336975097656,test
13,45.47543716430664,train
14,48.92559814453125,train
15,59.857749938964844,test
16,44.05626678466797,test
17,81.8174057006836,train
18,49.296478271484375,train
19,95.09524536132812,test
20,31.31386947631836,train
21,86.89601135253906,test
22,51.20213317871094,test
23,39.00545883178711,train
24,120.05823516845703,train
25,46.56549835205078,train
26,88.43048858642578,test
27,110.33158111572266,train
28,63.98143768310547,test
29,51.744625091552734,train
30,73.5457534790039,train
31,75.85730743408203,test
32,39.7888069152832,test
33,80.8683853149414,train
34,37.35819625854492,test
35,62.208038330078125,train
36,52.37596130371094,test
37,58.72111129760742,test
38,40.8664665222168,test
39,61.8480224609375,train
40,50.51372528076172,train
41,51.23891067504883,test
42,35.133949279785156,train
43,50.14850997924805,train
44,54.07878875732422,test
45,54.00847244262695,test
46,44.66487121582031,test
47,37.3198356628418,test
48,36.21582794189453,test
49,49.81239700317383,test
50,48.69523620605469,train
51,65.34508514404297,test
52,43.21631622314453,train
53,44.661476135253906,train
54,48.985511779785156,train
55,52.886207580566406,train
56,52.54033660888672,train
57,161.82362365722656,train
58,49.020320892333984,test
59,51.60966873168945,test
60,43.138343811035156,train
61,37.86330795288086,train
62,44.533809661865234,train
63,57.11483383178711,train
64,60.914791107177734,train
65,32.74360275268555,train
66,75.97269439697266,test
67,107.40657043457031,train
68,52.43895721435547,test
69,97.4843978881836,train
70,56.76325225830078,train
71,67.77970886230469,test
72,25.95355796813965,train
73,86.15819549560547,train
74,41.61109924316406,train
75,35.2945556640625,test
76,29.191469192504883,train
77,38.60051345825195,train
78,59.61508560180664,test
79,75.70431518554688,test
80,80.35454559326172,train
81,51.364078521728516,train
82,55.35796356201172,test
84,56.46444320678711,train
85,50.88572311401367,test
86,51.94453811645508,test
90,35.226043701171875,test
91,47.75065994262695,train
93,93.24140167236328,train
94,43.11863327026367,test
97,63.79391098022461,train
98,43.14897155761719,test
99,35.5778923034668,train
100,36.40906524658203,train
102,57.41977310180664,train
103,49.32121276855469,train
106,51.4763298034668,train
107,47.59587478637695,test
109,47.014122009277344,train
111,105.82243347167969,train
112,60.277591705322266,test
113,48.351566314697266,train
114,131.54893493652344,test
115,48.32976531982422,train
118,46.960086822509766,test
121,47.706573486328125,test
122,28.041818618774414,train
123,46.999794006347656,test
126,39.557350158691406,test
127,40.48381042480469,test
129,70.61475372314453,train
132,45.1292610168457,test
133,50.786865234375,test
139,53.025054931640625,train
140,84.69457244873047,test
142,71.584228515625,train
143,65.98787689208984,train
144,55.23525619506836,test
145,53.59955978393555,test
148,68.02474212646484,test
149,54.41508865356445,train
154,101.04163360595703,test
156,57.942562103271484,test
158,73.40824890136719,train
163,60.32967758178711,test
166,50.06422805786133,test
170,35.11545944213867,test
173,52.423648834228516,test
179,42.16562271118164,test
183,106.77599334716797,train
186,55.17401885986328,test
190,39.84488296508789,test
192,39.0882568359375,test
196,46.238399505615234,train
207,43.87595748901367,train
210,52.9542236328125,test
214,32.54658126831055,test
215,64.770751953125,test
223,57.66152572631836,test
254,42.733131408691406,test
283,34.18043899536133,test
289,49.110923767089844,train
297,43.309486389160156,test
302,30.680219650268555,train
306,35.9825439453125,train
307,36.568660736083984,train
316,67.93101501464844,train
319,45.87376022338867,train
326,36.87172317504883,test
332,55.754539489746094,test
380,30.460363388061523,train
