trial,distance,use
1,51.41429138183594,test
2,28.140962600708008,train
3,107.55902862548828,test
4,100.85960388183594,test
5,52.49208450317383,train
6,49.44721221923828,train
7,55.11996078491211,test
8,50.59691619873047,test
9,36.05582046508789,train
10,45.980350494384766,test
11,70.01502227783203,train
12,21.746662139892578,test
13,49.351219177246094,train
14,49.80521011352539,train
15,59.348968505859375,test
16,46.096683502197266,test
17,75.94823455810547,train
18,50.81878662109375,train
19,94.43389892578125,test
20,32.16880416870117,train
21,87.44780731201172,test
22,56.14403533935547,test
23,37.71943283081055,train
24,124.11365509033203,train
25,57.04109191894531,train
26,80.6260986328125,test
27,114.671875,train
28,65.17705535888672,test
29,49.73127365112305,train
30,76.6878890991211,train
31,68.34366607666016,test
32,35.84391403198242,test
33,80.07649993896484,train
34,36.47793197631836,test
35,79.5699462890625,train
36,50.01306915283203,test
37,57.62489318847656,test
38,40.446495056152344,test
39,52.66377258300781,train
40,51.85914611816406,train
41,51.57209396362305,test
42,34.83243942260742,train
43,57.599029541015625,train
44,54.99057388305664,test
45,51.80003356933594,test
46,48.70844650268555,test
47,39.948970794677734,test
48,36.86423873901367,test
49,52.731685638427734,test
50,56.412818908691406,train
51,56.52135467529297,test
52,41.445030212402344,train
53,52.47956848144531,train
54,47.84825897216797,train
55,52.57667922973633,train
56,59.15724182128906,train
57,160.83030700683594,train
58,40.619293212890625,test
59,50.54585266113281,test
60,46.336429595947266,train
61,36.344696044921875,train
62,39.29856872558594,train
63,57.039955139160156,train
64,63.74403762817383,train
65,31.608943939208984,train
66,78.13424682617188,test
67,105.09963989257812,train
68,53.17831802368164,test
69,102.86923217773438,train
70,42.66544723510742,train
71,65.69763946533203,test
72,27.050857543945312,train
73,82.25434112548828,train
74,43.1396598815918,train
75,35.884403228759766,test
76,29.072847366333008,train
77,44.404022216796875,train
78,57.74416732788086,test
79,70.36797332763672,test
80,69.19186401367188,train
81,51.59659194946289,train
82,60.52973556518555,test
84,55.5010871887207,train
85,50.37959671020508,test
86,51.57683181762695,test
90,35.09174728393555,test
91,49.993385314941406,train
93,95.29325866699219,train
94,38.14737319946289,test
97,60.29548263549805,train
98,43.02617263793945,test
99,37.83893966674805,train
100,36.40530776977539,train
102,61.44211959838867,train
103,52.76298141479492,train
106,52.61244201660156,train
107,40.750484466552734,test
109,50.66893768310547,train
111,101.11345672607422,train
112,60.022090911865234,test
113,51.013885498046875,train
114,132.7784423828125,test
115,51.99576187133789,train
118,48.027076721191406,test
121,48.288421630859375,test
122,28.68960952758789,train
123,49.2890625,test
126,40.4072380065918,test
127,37.68734359741211,test
129,66.21932220458984,train
132,45.19453430175781,test
133,48.30990219116211,test
139,56.460697174072266,train
140,86.64830017089844,test
142,76.54025268554688,train
143,62.72671890258789,train
144,57.96780014038086,test
145,52.979183197021484,test
148,67.70435333251953,test
149,56.214195251464844,train
154,101.44081115722656,test
156,37.58641815185547,test
158,73.75004577636719,train
163,60.42310333251953,test
166,50.056819915771484,test
170,37.9339599609375,test
173,51.386680603027344,test
179,45.13584899902344,test
183,105.8319320678711,train
186,55.93203353881836,test
190,42.49659729003906,test
192,39.86272430419922,test
196,45.94037628173828,train
207,44.36984634399414,train
210,52.23187255859375,test
214,32.79267501831055,test
215,65.26189422607422,test
223,63.7661018371582,test
254,43.44612503051758,test
283,34.46847152709961,test
289,48.549530029296875,train
297,41.237823486328125,test
302,32.705989837646484,train
306,34.83079528808594,train
307,36.05033493041992,train
316,71.27674865722656,train
319,47.388206481933594,train
326,35.934974670410156,test
332,60.399715423583984,test
380,30.432756423950195,train
