trial,distance,use
1,57.29515075683594,test
2,29.558528900146484,train
3,104.02671813964844,test
4,102.9717025756836,test
5,51.330589294433594,train
6,48.37226486206055,train
7,56.56916427612305,test
8,51.1469612121582,test
9,36.2582893371582,train
10,40.258121490478516,test
11,71.22264099121094,train
12,21.910842895507812,test
13,46.72500228881836,train
14,50.416419982910156,train
15,59.59840774536133,test
16,44.774383544921875,test
17,79.64948272705078,train
18,50.592750549316406,train
19,94.02713012695312,test
20,32.12767791748047,train
21,86.51028442382812,test
22,54.54312515258789,test
23,39.01272964477539,train
24,124.40385437011719,train
25,48.19744110107422,train
26,85.31428527832031,test
27,109.88545227050781,train
28,64.26589965820312,test
29,51.92424392700195,train
30,73.71184539794922,train
31,73.73191833496094,test
32,43.982181549072266,test
33,80.91618347167969,train
34,36.438438415527344,test
35,83.07351684570312,train
36,50.77943420410156,test
37,59.025428771972656,test
38,41.54046630859375,test
39,58.56204605102539,train
40,51.47294616699219,train
41,51.03778076171875,test
42,35.21303939819336,train
43,59.932518005371094,train
44,54.982357025146484,test
45,52.69728469848633,test
46,45.417572021484375,test
47,38.23249816894531,test
48,35.43565368652344,test
49,50.3188362121582,test
50,54.55481719970703,train
51,66.19142150878906,test
52,43.84300994873047,train
53,45.038917541503906,train
54,49.40987014770508,train
55,52.633201599121094,train
56,58.16852569580078,train
57,161.76844787597656,train
58,44.68394088745117,test
59,49.24345397949219,test
60,45.17448043823242,train
61,36.861080169677734,train
62,42.01726531982422,train
63,58.65987777709961,train
64,65.38603210449219,train
65,32.1526985168457,train
66,79.0720443725586,test
67,111.478271484375,train
68,52.91205978393555,test
69,98.65457916259766,train
70,45.8016242980957,train
71,67.46269989013672,test
72,28.00201988220215,train
73,81.58309936523438,train
74,42.7425422668457,train
75,34.9150276184082,test
76,29.037229537963867,train
77,40.14712905883789,train
78,57.98844909667969,test
79,75.58431243896484,test
80,76.88002014160156,train
81,52.5593147277832,train
82,57.34112548828125,test
84,56.29895782470703,train
85,51.07583999633789,test
86,52.57612228393555,test
90,35.66626739501953,test
91,47.7812385559082,train
93,94.84996795654297,train
94,40.05384826660156,test
97,61.75867462158203,train
98,43.59762191772461,test
99,35.477203369140625,train
100,37.27553176879883,train
102,60.838680267333984,train
103,51.073490142822266,train
106,52.04911422729492,train
107,50.701873779296875,test
109,48.35791778564453,train
111,103.53514099121094,train
112,60.83000183105469,test
113,50.19020080566406,train
114,132.07371520996094,test
115,49.288116455078125,train
118,47.84619140625,test
121,49.18925857543945,test
122,29.535720825195312,train
123,49.25712966918945,test
126,40.8940544128418,test
127,38.61767578125,test
129,70.18609619140625,train
132,45.4201545715332,test
133,50.98155212402344,test
139,54.46156692504883,train
140,85.09555053710938,test
142,76.86398315429688,train
143,63.75654983520508,train
144,56.83644485473633,test
145,53.59906005859375,test
148,68.4817886352539,test
149,57.435935974121094,train
154,100.337890625,test
156,51.76633071899414,test
158,74.09461212158203,train
163,61.03254699707031,test
166,49.68061828613281,test
170,37.681941986083984,test
173,51.80171203613281,test
179,44.1029052734375,test
183,105.7349624633789,train
186,56.182899475097656,test
190,41.91701889038086,test
192,39.978641510009766,test
196,46.6027717590332,train
207,44.39307403564453,train
210,52.878089904785156,test
214,33.014923095703125,test
215,65.97442626953125,test
223,61.0040168762207,test
254,43.4708137512207,test
283,34.54610824584961,test
289,49.11555862426758,train
297,44.27558135986328,test
302,31.985363006591797,train
306,35.47153091430664,train
307,36.890960693359375,train
316,70.07859802246094,train
319,47.300655364990234,train
326,36.972591400146484,test
332,60.380218505859375,test
380,30.831798553466797,train
