trial,distance,use
1,47.33197784423828,test
2,27.81168556213379,train
3,108.74156188964844,test
4,100.05250549316406,test
5,53.23611068725586,train
6,50.60086441040039,train
7,55.23982620239258,test
8,50.4605712890625,test
9,35.88205337524414,train
10,44.22985076904297,test
11,69.25579071044922,train
12,21.842529296875,test
13,50.031673431396484,train
14,50.2108268737793,train
15,59.30326461791992,test
16,46.744754791259766,test
17,73.79945373535156,train
18,51.773704528808594,train
19,93.74190521240234,test
20,32.100711822509766,train
21,87.73883056640625,test
22,55.87244415283203,test
23,37.09128189086914,train
24,120.60052490234375,train
25,60.7608757019043,train
26,78.85762786865234,test
27,115.94442749023438,train
28,64.52352905273438,test
29,48.13164138793945,train
30,75.9513931274414,train
31,67.35720825195312,test
32,34.134700775146484,test
33,80.16891479492188,train
34,35.731876373291016,test
35,80.72816467285156,train
36,49.373695373535156,test
37,57.5783576965332,test
38,39.79941177368164,test
39,49.47481155395508,train
40,51.72337341308594,train
41,51.263912200927734,test
42,34.74142074584961,train
43,56.71105194091797,train
44,55.70896911621094,test
45,51.5975227355957,test
46,51.86848068237305,test
47,40.3485107421875,test
48,36.36122512817383,test
49,54.67137908935547,test
50,56.37930679321289,train
51,55.19803237915039,test
52,40.78562545776367,train
53,54.54838180541992,train
54,47.29521179199219,train
55,52.49429702758789,train
56,59.298011779785156,train
57,159.43544006347656,train
58,37.987796783447266,test
59,49.961971282958984,test
60,46.52726745605469,train
61,35.99433517456055,train
62,39.02273178100586,train
63,55.6083984375,train
64,63.206520080566406,train
65,31.349225997924805,train
66,76.11709594726562,test
67,105.0600357055664,train
68,53.70938491821289,test
69,101.75434112548828,train
70,41.75749206542969,train
71,62.74907684326172,test
72,26.62993812561035,train
73,80.98676300048828,train
74,43.222740173339844,train
75,37.498653411865234,test
76,29.26399040222168,train
77,45.763607025146484,train
78,59.5820198059082,test
79,68.93263244628906,test
80,63.5658073425293,train
81,50.9576416015625,train
82,60.586421966552734,test
84,54.94268035888672,train
85,50.26180648803711,test
86,50.952091217041016,test
90,34.910797119140625,test
91,50.705284118652344,train
93,96.28958892822266,train
94,38.04763412475586,test
97,60.389625549316406,train
98,42.840110778808594,test
99,37.891109466552734,train
100,36.056541442871094,train
102,61.2301025390625,train
103,53.29086685180664,train
106,52.45168685913086,train
107,38.87609100341797,test
109,50.9939079284668,train
111,102.87620544433594,train
112,59.6696891784668,test
113,50.92388916015625,train
114,130.613037109375,test
115,53.10283660888672,train
118,47.92964553833008,test
121,47.798343658447266,test
122,28.121187210083008,train
123,49.41340637207031,test
126,40.06131362915039,test
127,37.47837448120117,test
129,64.95760345458984,train
132,45.04191207885742,test
133,47.52784729003906,test
139,56.62067794799805,train
140,87.2608871459961,test
142,76.05443572998047,train
143,61.61647415161133,train
144,58.09273910522461,test
145,52.97843933105469,test
148,67.33524322509766,test
149,55.26123809814453,train
154,109.60270690917969,test
156,35.07017517089844,test
158,73.27959442138672,train
163,59.813594818115234,test
166,48.53150939941406,test
170,37.62174987792969,test
173,50.47231674194336,test
179,45.38432312011719,test
183,104.28559112548828,train
186,56.04271697998047,test
190,42.62592697143555,test
192,39.58724594116211,test
196,45.6131477355957,train
207,44.088592529296875,train
210,51.75098419189453,test
214,32.79314041137695,test
215,64.8910140991211,test
223,65.08013916015625,test
254,43.41453552246094,test
283,34.345664978027344,test
289,48.02908706665039,train
297,40.784847259521484,test
302,32.75825500488281,train
306,34.23906326293945,train
307,35.76233673095703,train
316,71.71139526367188,train
319,46.75476837158203,train
326,35.544578552246094,test
332,60.226287841796875,test
380,30.251373291015625,train
