trial,distance,use
1,52.11293029785156,test
2,26.658708572387695,train
3,108.23765563964844,test
4,101.48924255371094,test
5,50.28813934326172,train
6,49.28397750854492,train
7,55.14440155029297,test
8,54.04072952270508,test
9,37.399322509765625,train
10,39.558372497558594,test
11,64.9686508178711,train
12,22.768186569213867,test
13,45.24422836303711,train
14,47.152610778808594,train
15,57.92356491088867,test
16,43.61286926269531,test
17,73.58616638183594,train
18,48.21333312988281,train
19,91.83793640136719,test
20,30.910717010498047,train
21,88.609130859375,test
22,49.25270080566406,test
23,38.25339889526367,train
24,115.89466094970703,train
25,54.60059356689453,train
26,75.74752044677734,test
27,105.5278549194336,train
28,64.6681900024414,test
29,47.071022033691406,train
30,75.20719909667969,train
31,73.07928466796875,test
32,33.40433120727539,test
33,79.62232208251953,train
34,35.07986831665039,test
35,56.08521270751953,train
36,47.21975326538086,test
37,56.560218811035156,test
38,38.427005767822266,test
39,58.265472412109375,train
40,48.52925109863281,train
41,48.948673248291016,test
42,33.81528854370117,train
43,42.8411865234375,train
44,55.04545211791992,test
45,54.44461441040039,test
46,43.92885971069336,test
47,36.07362747192383,test
48,36.38761520385742,test
49,52.74626541137695,test
50,41.01266098022461,train
51,46.99021911621094,test
52,38.762184143066406,train
53,48.824241638183594,train
54,46.78190612792969,train
55,52.19291305541992,train
56,44.62360763549805,train
57,156.74195861816406,train
58,45.9661979675293,test
59,49.91508102416992,test
60,43.84848403930664,train
61,39.65643310546875,train
62,41.50727462768555,train
63,47.530792236328125,train
64,56.26152420043945,train
65,29.997236251831055,train
66,64.63355255126953,test
67,99.89767456054688,train
68,53.67407989501953,test
69,107.16401672363281,train
70,52.837318420410156,train
71,59.45779037475586,test
72,23.005949020385742,train
73,83.16483306884766,train
74,39.4043083190918,train
75,36.35445022583008,test
76,28.69574737548828,train
77,41.6140022277832,train
78,60.53080368041992,test
79,66.13572692871094,test
80,71.25370788574219,train
81,48.15542221069336,train
82,54.63488006591797,test
84,55.13051223754883,train
85,49.54853439331055,test
86,50.31463623046875,test
90,34.48847198486328,test
91,50.33915710449219,train
93,97.62528228759766,train
94,44.318511962890625,test
97,62.24911880493164,train
98,43.11495590209961,test
99,38.23109436035156,train
100,34.763004302978516,train
102,51.26169967651367,train
103,53.43197250366211,train
106,53.69397735595703,train
107,33.05750274658203,test
109,50.11821365356445,train
111,92.69153594970703,train
112,60.680355072021484,test
113,46.62740707397461,train
114,130.41392517089844,test
115,48.744815826416016,train
118,44.633705139160156,test
121,44.35118103027344,test
122,25.005170822143555,train
123,49.224708557128906,test
126,36.936885833740234,test
127,42.062747955322266,test
129,58.077667236328125,train
132,44.0439567565918,test
133,48.755775451660156,test
139,52.850826263427734,train
140,86.17119598388672,test
142,61.647682189941406,train
143,64.99920654296875,train
144,54.899818420410156,test
145,52.572044372558594,test
148,65.36540222167969,test
149,48.66768264770508,train
154,105.04528045654297,test
156,48.544498443603516,test
158,70.05205535888672,train
163,57.103694915771484,test
166,51.11798095703125,test
170,34.81296920776367,test
173,52.47059631347656,test
179,41.93383026123047,test
183,103.00372314453125,train
186,52.81752014160156,test
190,38.92339324951172,test
192,37.71620559692383,test
196,44.943241119384766,train
207,43.39229202270508,train
210,51.00736999511719,test
214,31.2762393951416,test
215,61.960594177246094,test
223,60.994468688964844,test
254,40.91577911376953,test
283,33.71677780151367,test
289,47.45623779296875,train
297,37.869571685791016,test
302,30.446102142333984,train
306,33.17463684082031,train
307,35.418914794921875,train
316,64.98191833496094,train
319,43.60153579711914,train
326,34.61178207397461,test
332,54.010982513427734,test
380,29.65270233154297,train
