trial,distance,use
1,47.416717529296875,test
2,26.2867374420166,train
3,109.2225112915039,test
4,101.04776763916016,train
5,49.1496467590332,test
6,50.193538665771484,train
7,54.50577163696289,train
8,56.1075553894043,test
9,37.1016731262207,test
10,37.974708557128906,test
11,61.18062973022461,train
12,23.22907257080078,train
13,43.33625411987305,test
14,43.7031135559082,test
15,58.74580764770508,test
16,42.388206481933594,train
17,68.67190551757812,train
18,46.678131103515625,train
19,95.2648696899414,test
20,28.80451774597168,test
21,88.01566314697266,train
22,47.89474105834961,test
23,36.26187515258789,train
24,116.5792236328125,test
25,50.16817092895508,test
26,79.83319854736328,test
27,108.5949478149414,test
28,68.02350616455078,test
29,47.27165603637695,test
30,75.89957427978516,test
31,73.4568099975586,test
32,31.588878631591797,test
33,80.98673248291016,train
34,33.52631759643555,test
35,52.887996673583984,test
36,47.07073211669922,train
37,54.7462043762207,test
38,36.501869201660156,test
39,51.853599548339844,train
40,46.20683670043945,train
41,46.66884231567383,test
42,32.13115692138672,train
43,40.642269134521484,train
44,56.35000228881836,test
45,55.46125030517578,test
46,45.01029968261719,train
47,33.40582275390625,test
48,36.602142333984375,test
49,51.26812744140625,test
50,40.57828903198242,train
51,44.16598129272461,train
52,35.76595687866211,train
53,48.8680419921875,test
54,44.64331817626953,test
55,50.036659240722656,test
56,40.74274444580078,train
57,157.97720336914062,test
58,44.98097229003906,train
59,48.717018127441406,test
60,41.26017761230469,train
61,40.130287170410156,test
62,40.27229690551758,test
63,45.326515197753906,train
64,56.17831802368164,test
65,27.379981994628906,train
66,64.93801879882812,train
67,100.63374328613281,train
68,54.19670867919922,train
69,106.42878723144531,test
70,51.694339752197266,train
71,60.19080352783203,train
72,21.397199630737305,train
73,87.60238647460938,test
74,36.7125129699707,train
75,35.64052200317383,test
76,27.640121459960938,test
77,39.954139709472656,test
78,60.536190032958984,test
79,67.9936752319336,train
80,68.11033630371094,test
81,45.832523345947266,train
82,52.07931137084961,train
84,53.92462921142578,train
85,47.93198776245117,train
86,48.118682861328125,test
90,32.942481994628906,train
91,49.42218780517578,train
93,94.62446594238281,train
94,45.44356155395508,test
97,60.353965759277344,train
98,43.63799285888672,train
99,36.51472473144531,train
100,31.976760864257812,train
102,48.256614685058594,train
103,50.22344970703125,test
106,52.08078384399414,train
107,33.24360656738281,train
109,48.238319396972656,test
111,93.51284790039062,test
112,59.96442794799805,test
113,44.156097412109375,test
114,133.4508514404297,test
115,47.781917572021484,test
118,42.73723220825195,train
121,40.27519607543945,test
122,21.798080444335938,test
123,52.079917907714844,train
126,32.898826599121094,train
127,40.72532653808594,train
129,57.16051483154297,train
132,41.88422393798828,train
133,44.06093215942383,test
139,53.8024787902832,train
140,85.86207580566406,train
142,59.833316802978516,test
143,64.41549682617188,test
144,53.532142639160156,test
145,51.16023635864258,test
148,63.171138763427734,test
149,47.94926834106445,train
154,104.71125793457031,test
156,48.75597381591797,train
158,67.02201843261719,train
163,53.384159088134766,train
166,48.959346771240234,test
170,32.535945892333984,train
173,53.51089096069336,test
179,41.15074157714844,train
183,106.59395599365234,train
186,50.49098587036133,test
190,36.91704177856445,train
192,34.857078552246094,test
196,43.53641128540039,test
207,41.79812240600586,test
210,48.4499626159668,test
214,29.169021606445312,test
215,58.36944580078125,train
223,59.313602447509766,train
254,38.937530517578125,train
283,32.52724075317383,train
289,47.08305740356445,train
297,33.95863723754883,test
302,28.167274475097656,train
306,30.803813934326172,test
307,33.7418098449707,train
316,61.91378402709961,train
319,41.18083953857422,train
326,32.31168746948242,train
332,52.75654983520508,test
380,28.313058853149414,train
