trial,distance,use
1,40.40983581542969,test
2,27.461585998535156,train
3,106.90731811523438,test
4,105.8725814819336,train
5,55.13665771484375,test
6,50.489200592041016,train
7,53.312782287597656,train
8,48.406776428222656,test
9,36.2468376159668,test
10,48.508338928222656,test
11,66.0296859741211,train
12,19.882871627807617,train
13,51.93060302734375,test
14,44.364620208740234,test
15,58.20304870605469,test
16,47.00386428833008,train
17,71.64099884033203,train
18,52.74643325805664,train
19,100.72186279296875,test
20,30.16385841369629,test
21,88.41328430175781,train
22,61.762508392333984,test
23,36.16061782836914,train
24,127.55677032470703,test
25,55.030948638916016,test
26,85.80854797363281,test
27,116.39799499511719,test
28,67.42232513427734,test
29,49.10498809814453,test
30,75.68843078613281,test
31,65.81920623779297,test
32,34.941226959228516,test
33,80.74738311767578,train
34,34.0986328125,test
35,78.67874145507812,test
36,52.33535385131836,train
37,57.08139419555664,test
38,36.92961883544922,test
39,44.678619384765625,train
40,50.51996612548828,train
41,49.060359954833984,test
42,33.35039138793945,train
43,52.339202880859375,train
44,63.388404846191406,test
45,52.29953384399414,test
46,57.08253479003906,train
47,55.66905212402344,test
48,34.76005935668945,test
49,55.291751861572266,test
50,59.39836502075195,train
51,51.16613006591797,train
52,37.41181564331055,train
53,56.20389938354492,test
54,45.37618637084961,test
55,50.34653854370117,test
56,59.37750244140625,train
57,164.89527893066406,test
58,34.21733856201172,train
59,45.89772415161133,test
60,45.50012969970703,train
61,31.457077026367188,test
62,39.3780632019043,test
63,56.415897369384766,train
64,68.6949462890625,test
65,27.317781448364258,train
66,79.88007354736328,train
67,109.07865142822266,train
68,56.71009826660156,train
69,100.80067443847656,test
70,41.19647979736328,train
71,65.17000579833984,train
72,23.677114486694336,train
73,91.33293151855469,test
74,40.72924041748047,train
75,48.215789794921875,test
76,28.83316993713379,test
77,44.55010986328125,test
78,61.78865051269531,test
79,81.60269927978516,train
80,56.22029113769531,test
81,48.74094009399414,train
82,63.18586349487305,train
84,53.952388763427734,train
85,48.759578704833984,train
86,48.902034759521484,test
90,33.43598937988281,train
91,51.585693359375,train
93,97.28352355957031,train
94,35.821739196777344,test
97,56.75503158569336,train
98,44.094200134277344,train
99,38.5950813293457,train
100,33.18117141723633,train
102,57.12959289550781,train
103,50.823760986328125,test
106,51.671749114990234,train
107,48.827850341796875,train
109,52.00027847290039,test
111,103.68038177490234,test
112,58.304264068603516,test
113,56.83076858520508,test
114,136.6165008544922,test
115,63.44446563720703,test
118,48.7878303527832,train
121,43.84528732299805,test
122,26.68838882446289,test
123,51.14719772338867,train
126,36.22623062133789,train
127,42.4619026184082,train
129,62.34619903564453,train
132,40.52777862548828,train
133,44.0145263671875,test
139,62.8886833190918,train
140,85.30391693115234,train
142,75.37442779541016,test
143,62.56504821777344,test
144,55.57209014892578,test
145,51.6721305847168,test
148,65.41543579101562,test
149,56.02745056152344,train
154,104.84962463378906,test
156,39.92412185668945,train
158,69.3935317993164,train
163,56.37104415893555,train
166,43.922821044921875,test
170,33.08213424682617,train
173,52.07605743408203,test
179,47.68315505981445,train
183,106.75808715820312,train
186,52.91154098510742,test
190,40.55860137939453,train
192,36.279762268066406,test
196,43.758079528808594,test
207,42.03733444213867,test
210,49.221492767333984,test
214,30.950923919677734,test
215,61.71732711791992,train
223,66.10381317138672,train
254,43.05821990966797,train
283,33.60017776489258,train
289,48.37529754638672,train
297,37.69586181640625,test
302,34.4033088684082,train
306,30.272438049316406,test
307,33.68134307861328,train
316,75.68365478515625,train
319,48.516841888427734,train
326,33.7894172668457,train
332,60.217464447021484,test
380,27.952556610107422,train
