trial,distance,use
1,40.31265640258789,test
2,40.998870849609375,train
3,102.7047348022461,test
4,107.72200775146484,train
5,54.57475280761719,test
6,49.77456283569336,train
7,54.97441482543945,train
8,59.45130157470703,test
9,38.66093826293945,test
10,38.819915771484375,test
11,65.21149444580078,train
12,37.72453689575195,train
13,44.50564193725586,test
14,45.01262283325195,test
15,58.400264739990234,test
16,46.07610321044922,train
17,84.94658660888672,train
18,51.978389739990234,train
19,114.69082641601562,test
20,30.452577590942383,test
21,87.37439727783203,train
22,67.5819320678711,test
23,71.91757202148438,train
24,122.37948608398438,test
25,41.64098358154297,test
26,92.34991455078125,test
27,115.4312973022461,test
28,99.96660614013672,test
29,51.4334716796875,test
30,72.83287811279297,test
31,77.05099487304688,test
32,33.76512908935547,test
33,80.75149536132812,train
34,27.292856216430664,test
35,67.8334732055664,test
36,46.44417190551758,train
37,56.234188079833984,test
38,47.5344123840332,test
39,41.53314208984375,train
40,48.74205017089844,train
41,84.43097686767578,test
42,44.166481018066406,train
43,39.95787048339844,train
44,70.49568176269531,test
45,42.0357780456543,test
46,52.11384201049805,train
47,36.66752243041992,test
48,29.580551147460938,test
49,54.381649017333984,test
50,55.45153045654297,train
51,54.08269500732422,train
52,40.64101791381836,train
53,46.99555206298828,test
54,47.25362777709961,test
55,52.04314422607422,test
56,63.31598663330078,train
57,172.4644012451172,test
58,45.701942443847656,train
59,50.14527893066406,test
60,65.88444519042969,train
61,26.188583374023438,test
62,45.77913284301758,test
63,75.55817413330078,train
64,71.1419906616211,test
65,28.53140640258789,train
66,92.125732421875,train
67,118.27644348144531,train
68,64.47686767578125,train
69,93.16385650634766,test
70,84.47454071044922,train
71,62.5075798034668,train
72,23.04283332824707,train
73,104.9280014038086,test
74,39.029293060302734,train
75,38.10231399536133,test
76,26.534250259399414,test
77,39.64113998413086,test
78,74.65218353271484,test
79,83.25978088378906,train
80,67.2821044921875,test
81,53.26237106323242,train
82,52.714996337890625,train
84,55.29582977294922,train
85,50.20919418334961,train
86,48.81452178955078,test
90,33.494300842285156,train
91,66.1165771484375,train
93,95.05072784423828,train
94,63.55423355102539,test
97,71.81816864013672,train
98,54.15695571899414,train
99,61.24894332885742,train
100,54.06559371948242,train
102,42.27882766723633,train
103,47.494140625,test
106,59.135868072509766,train
107,38.33934020996094,train
109,47.80256652832031,test
111,98.0300521850586,test
112,71.6135025024414,test
113,71.51969909667969,test
114,131.59625244140625,test
115,48.527870178222656,test
118,71.52885437011719,train
121,51.912479400634766,test
122,71.21959686279297,test
123,51.257850646972656,train
126,34.629173278808594,train
127,69.94734954833984,train
129,66.88259887695312,train
132,66.18574523925781,train
133,48.89215087890625,test
139,67.84471893310547,train
140,81.99768829345703,train
142,61.104854583740234,test
143,67.95523071289062,test
144,60.162261962890625,test
145,53.183719635009766,test
148,64.79740142822266,test
149,63.656497955322266,train
154,106.21728515625,test
156,55.80091857910156,train
158,78.92405700683594,train
163,58.52467346191406,train
166,56.320064544677734,test
170,54.4039192199707,train
173,83.45729064941406,test
179,64.93737030029297,train
183,106.13729095458984,train
186,52.44995880126953,test
190,53.26258087158203,train
192,36.348731994628906,test
196,42.94466781616211,test
207,42.57331085205078,test
210,49.6511344909668,test
214,52.729957580566406,test
215,61.44483947753906,train
223,66.1924057006836,train
254,85.55731964111328,train
283,52.979522705078125,train
289,45.848114013671875,train
297,91.85865020751953,test
302,36.84553146362305,train
306,80.40643310546875,test
307,60.29433059692383,train
316,85.30192565917969,train
319,61.34941101074219,train
326,54.35230255126953,train
332,41.85798645019531,test
380,53.097900390625,train
