trial,distance,use
1,52.66081619262695,test
2,28.303565979003906,train
3,109.1300277709961,test
4,103.92186737060547,train
5,50.329368591308594,test
6,49.27434539794922,train
7,55.59123229980469,train
8,50.65803527832031,test
9,35.28641891479492,test
10,41.742286682128906,test
11,68.19757080078125,train
12,19.92083740234375,train
13,47.26276779174805,test
14,47.55575942993164,test
15,60.13375473022461,test
16,46.562774658203125,train
17,76.3720474243164,train
18,51.43560028076172,train
19,95.66886901855469,test
20,30.209104537963867,test
21,88.719482421875,train
22,54.29977798461914,test
23,35.041629791259766,train
24,120.69111633300781,test
25,56.18174362182617,test
26,81.86213684082031,test
27,114.595703125,test
28,64.0169906616211,test
29,49.13572692871094,test
30,77.06217193603516,test
31,68.53515625,test
32,36.957340240478516,test
33,80.22534942626953,train
34,36.6113166809082,test
35,80.07706451416016,test
36,50.71355438232422,train
37,56.65534210205078,test
38,38.436981201171875,test
39,55.43903350830078,train
40,49.65998840332031,train
41,49.65280532836914,test
42,33.26348114013672,train
43,58.06160354614258,train
44,53.057193756103516,test
45,52.10015106201172,test
46,47.924652099609375,train
47,36.89194107055664,test
48,35.835506439208984,test
49,50.42039489746094,test
50,49.27780532836914,train
51,61.94346237182617,train
52,39.43394088745117,train
53,51.09911346435547,test
54,45.99016189575195,test
55,50.260990142822266,test
56,57.86613845825195,train
57,159.91343688964844,test
58,41.65221405029297,train
59,51.54139709472656,test
60,42.94810485839844,train
61,36.98858642578125,test
62,38.55046844482422,test
63,53.30488586425781,train
64,63.833404541015625,test
65,30.841278076171875,train
66,77.37652587890625,train
67,107.27664184570312,train
68,53.25214385986328,train
69,105.00666046142578,test
70,40.95486068725586,train
71,62.897090911865234,train
72,25.571374893188477,train
73,84.81089782714844,test
74,41.24760437011719,train
75,35.78603744506836,test
76,28.635053634643555,test
77,41.88589859008789,test
78,57.113162994384766,test
79,71.89427185058594,train
80,70.46688079833984,test
81,49.0704460144043,train
82,56.008087158203125,train
84,55.29735565185547,train
85,49.300472259521484,train
86,50.26862716674805,test
90,33.99021530151367,train
91,49.2518196105957,train
93,97.06849670410156,train
94,38.37229537963867,test
97,61.79727554321289,train
98,42.4326286315918,train
99,36.40351867675781,train
100,34.39089584350586,train
102,61.456111907958984,train
103,49.41164016723633,test
106,50.97541046142578,train
107,37.860504150390625,train
109,48.341007232666016,test
111,102.03968048095703,test
112,59.01318359375,test
113,48.41377639770508,test
114,134.02496337890625,test
115,48.72858428955078,test
118,46.27347183227539,train
121,45.45812225341797,test
122,25.26913833618164,test
123,50.00920867919922,train
126,37.535701751708984,train
127,35.734859466552734,train
129,66.67201232910156,train
132,42.726749420166016,train
133,46.591861724853516,test
139,55.74655532836914,train
140,87.28760528564453,train
142,72.7755355834961,test
143,55.95294189453125,test
144,55.661354064941406,test
145,52.117088317871094,test
148,65.89352416992188,test
149,54.86134338378906,train
154,104.38385009765625,test
156,39.54855728149414,train
158,71.8015365600586,train
163,57.1838264465332,train
166,45.39936065673828,test
170,34.80873107910156,train
173,50.34278869628906,test
179,41.790592193603516,train
183,106.84237670898438,train
186,53.959564208984375,test
190,39.918663024902344,train
192,37.24659729003906,test
196,44.55393600463867,test
207,42.31114959716797,test
210,49.846893310546875,test
214,31.472156524658203,test
215,62.175567626953125,train
223,59.38340759277344,train
254,41.63457107543945,train
283,32.53934097290039,train
289,48.76681137084961,train
297,38.706485748291016,test
302,29.720348358154297,train
306,32.23271942138672,test
307,34.68995666503906,train
316,68.17223358154297,train
319,44.81563186645508,train
326,35.02922058105469,train
332,61.64828109741211,test
380,28.658334732055664,train
