trial,distance,use
1,50.74246597290039,test
2,27.430461883544922,train
3,108.67498779296875,test
4,104.64823150634766,train
5,49.0041618347168,test
6,48.845252990722656,train
7,55.148128509521484,train
8,53.259586334228516,test
9,36.85740661621094,test
10,38.44850158691406,test
11,63.22975540161133,train
12,21.61347770690918,train
13,43.28523635864258,test
14,44.472694396972656,test
15,58.34995651245117,test
16,43.21763610839844,train
17,74.2538833618164,train
18,47.171165466308594,train
19,93.13075256347656,test
20,29.17407989501953,test
21,89.3110580444336,train
22,47.94758605957031,test
23,36.19089126586914,train
24,117.56586456298828,test
25,49.73657989501953,test
26,79.27037048339844,test
27,109.69678497314453,test
28,66.43447875976562,test
29,47.95698165893555,test
30,75.20326232910156,test
31,74.15730285644531,test
32,32.562747955322266,test
33,80.43131256103516,train
34,35.17233657836914,test
35,48.38323211669922,test
36,50.415714263916016,train
37,55.29094696044922,test
38,37.203678131103516,test
39,58.83590316772461,train
40,46.4381217956543,train
41,47.90118408203125,test
42,32.430503845214844,train
43,41.764244079589844,train
44,53.66017532348633,test
45,54.732608795166016,test
46,44.48405838012695,train
47,33.670257568359375,test
48,36.43109130859375,test
49,50.286842346191406,test
50,40.680503845214844,train
51,46.68020248413086,train
52,36.77801513671875,train
53,47.6296272277832,test
54,45.317420959472656,test
55,50.66803741455078,test
56,42.83650207519531,train
57,158.71563720703125,test
58,46.123233795166016,train
59,50.551544189453125,test
60,40.898658752441406,train
61,39.34653854370117,test
62,40.178749084472656,test
63,49.186866760253906,train
64,57.57460021972656,test
65,27.879465103149414,train
66,67.03131103515625,train
67,105.04035186767578,train
68,54.70808792114258,train
69,105.75521087646484,test
70,53.78507995605469,train
71,62.51907730102539,train
72,21.78627586364746,train
73,89.2354507446289,test
74,37.34294128417969,train
75,35.07651138305664,test
76,27.12771224975586,test
77,38.605621337890625,test
78,61.5073356628418,test
79,68.90324401855469,train
80,72.03266906738281,test
81,46.385982513427734,train
82,51.781219482421875,train
84,54.688411712646484,train
85,48.30864715576172,train
86,48.9151611328125,test
90,32.96175003051758,train
91,49.01606369018555,train
93,99.43428039550781,train
94,45.38093185424805,test
97,61.17734909057617,train
98,43.1971321105957,train
99,36.425575256347656,train
100,32.610591888427734,train
102,49.45828628540039,train
103,49.49329376220703,test
106,52.22610092163086,train
107,34.42232131958008,train
109,47.11006164550781,test
111,94.85931396484375,test
112,59.57865524291992,test
113,44.73328399658203,test
114,133.98287963867188,test
115,47.1348876953125,test
118,43.13071060180664,train
121,41.495384216308594,test
122,22.46976661682129,test
123,50.93545150756836,train
126,34.08897018432617,train
127,39.167327880859375,train
129,59.186424255371094,train
132,43.13679122924805,train
133,43.516780853271484,test
139,53.12969970703125,train
140,86.15728759765625,train
142,62.46851348876953,test
143,65.00947570800781,test
144,52.76390838623047,test
145,51.43727493286133,test
148,63.69169616699219,test
149,48.86980056762695,train
154,102.29177856445312,test
156,49.954078674316406,train
158,68.49958038330078,train
163,54.53733444213867,train
166,49.124481201171875,test
170,32.218849182128906,train
173,53.54785919189453,test
179,39.74382400512695,train
183,105.0337905883789,train
186,50.507755279541016,test
190,37.22815704345703,train
192,35.17471694946289,test
196,43.736637115478516,test
207,41.604331970214844,test
210,48.862945556640625,test
214,29.700624465942383,test
215,59.40285873413086,train
223,56.428680419921875,train
254,39.195186614990234,train
283,32.51561737060547,train
289,47.5869255065918,train
297,35.71125793457031,test
302,28.109813690185547,train
306,31.876768112182617,test
307,33.83819580078125,train
316,63.03606414794922,train
319,41.539703369140625,train
326,33.404537200927734,train
332,52.821720123291016,test
380,28.121034622192383,train
