trial,distance,use
1,50.470420837402344,test
2,25.473485946655273,train
3,102.64331817626953,test
4,109.46265411376953,train
5,50.12583923339844,test
6,47.121543884277344,train
7,55.33967971801758,train
8,50.700679779052734,test
9,36.81916427612305,test
10,40.286155700683594,test
11,65.02848052978516,train
12,20.26285171508789,train
13,43.45916748046875,test
14,45.55263137817383,test
15,59.65461349487305,test
16,42.43560028076172,train
17,78.42196655273438,train
18,47.480377197265625,train
19,99.15662384033203,test
20,29.015270233154297,test
21,88.78890991210938,train
22,48.03731155395508,test
23,36.24203872680664,train
24,121.45819854736328,test
25,41.478515625,test
26,88.91044616699219,test
27,114.4384765625,test
28,72.8372573852539,test
29,51.28834915161133,test
30,74.71257019042969,test
31,76.12069702148438,test
32,34.988372802734375,test
33,80.87364196777344,train
34,37.544158935546875,test
35,44.63804244995117,test
36,53.88111114501953,train
37,56.85505294799805,test
38,40.36248016357422,test
39,53.82722854614258,train
40,47.01192855834961,train
41,49.14476013183594,test
42,33.00017166137695,train
43,42.960906982421875,train
44,54.08551025390625,test
45,54.894161224365234,test
46,44.14362335205078,train
47,34.15978240966797,test
48,36.560333251953125,test
49,49.59219741821289,test
50,43.13130187988281,train
51,49.60801696777344,train
52,41.25992965698242,train
53,44.68627166748047,test
54,46.19514465332031,test
55,51.434120178222656,test
56,44.64747619628906,train
57,163.6122589111328,test
58,48.33730697631836,train
59,52.84391784667969,test
60,42.669734954833984,train
61,39.50764465332031,test
62,43.19120788574219,test
63,54.52265548706055,train
64,59.90391540527344,test
65,30.387502670288086,train
66,75.18867492675781,train
67,111.07327270507812,train
68,56.3752326965332,train
69,97.41524505615234,test
70,62.56940841674805,train
71,68.217041015625,train
72,22.88253402709961,train
73,92.31739807128906,test
74,37.27229690551758,train
75,34.34922409057617,test
76,26.23819351196289,test
77,36.00556564331055,test
78,62.02133560180664,test
79,75.25780487060547,train
80,76.39242553710938,test
81,48.65087890625,train
82,52.04834747314453,train
84,55.270652770996094,train
85,48.657806396484375,train
86,49.28330993652344,test
90,32.57603454589844,train
91,47.984439849853516,train
93,93.76342010498047,train
94,51.03940200805664,test
97,61.11314392089844,train
98,44.985347747802734,train
99,32.12578582763672,train
100,34.538578033447266,train
102,45.95182800292969,train
103,45.850894927978516,test
106,51.962162017822266,train
107,45.61663055419922,train
109,44.787227630615234,test
111,99.06111145019531,test
112,59.188724517822266,test
113,45.87601089477539,test
114,135.49978637695312,test
115,46.1561164855957,test
118,44.52469253540039,train
121,42.78880310058594,test
122,22.8798828125,test
123,49.145755767822266,train
126,35.36167907714844,train
127,44.060848236083984,train
129,67.24588012695312,train
132,43.66914749145508,train
133,49.022865295410156,test
139,54.64305877685547,train
140,84.43636322021484,train
142,66.11519622802734,test
143,67.83832550048828,test
144,52.13016128540039,test
145,52.21034240722656,test
148,64.75442504882812,test
149,54.126182556152344,train
154,103.80057525634766,test
156,58.259578704833984,train
158,70.61519622802734,train
163,55.52700424194336,train
166,51.59950637817383,test
170,34.38930130004883,train
173,58.856842041015625,test
179,43.098697662353516,train
183,108.5293960571289,train
186,51.24163055419922,test
190,38.09110641479492,train
192,35.77487564086914,test
196,44.35975646972656,test
207,42.00490188598633,test
210,49.36252975463867,test
214,30.143207550048828,test
215,60.664710998535156,train
223,58.0334587097168,train
254,39.86498260498047,train
283,33.21649169921875,train
289,48.316917419433594,train
297,39.11121368408203,test
302,28.46443748474121,train
306,37.850399017333984,test
307,33.86888885498047,train
316,64.18864440917969,train
319,43.115516662597656,train
326,33.909488677978516,train
332,50.92026138305664,test
380,29.063146591186523,train
