trial,distance,use
1,51.761470794677734,test
2,28.218366622924805,train
3,104.89424133300781,test
4,103.3335952758789,train
5,52.346229553222656,test
6,49.1636848449707,train
7,55.42058181762695,train
8,48.723480224609375,test
9,35.6293830871582,test
10,47.9323616027832,test
11,69.52323913574219,train
12,20.058517456054688,train
13,48.02872085571289,test
14,47.37382125854492,test
15,58.8706169128418,test
16,45.703853607177734,train
17,76.8147964477539,train
18,51.11211395263672,train
19,98.71312713623047,test
20,30.55760383605957,test
21,87.43514251708984,train
22,56.138309478759766,test
23,36.955078125,train
24,125.57019805908203,test
25,48.702842712402344,test
26,87.84749603271484,test
27,114.23555755615234,test
28,65.18655395507812,test
29,51.28420639038086,test
30,74.93287658691406,test
31,68.73703002929688,test
32,41.987022399902344,test
33,80.66963195800781,train
34,35.29164123535156,test
35,82.11996459960938,test
36,51.089500427246094,train
37,57.161746978759766,test
38,39.44137191772461,test
39,51.89735412597656,train
40,50.199424743652344,train
41,49.70661163330078,test
42,33.629669189453125,train
43,56.74512481689453,train
44,55.429718017578125,test
45,52.1684455871582,test
46,48.22068405151367,train
47,39.08384323120117,test
48,37.68290328979492,test
49,51.154869079589844,test
50,55.06559753417969,train
51,55.85784912109375,train
52,40.93129348754883,train
53,50.81867218017578,test
54,46.77568435668945,test
55,51.37145233154297,test
56,58.71591567993164,train
57,164.30633544921875,test
58,40.34189224243164,train
59,49.36610794067383,test
60,43.55263137817383,train
61,35.01169967651367,test
62,38.919185638427734,test
63,57.810428619384766,train
64,68.5419692993164,test
65,30.00747299194336,train
66,81.68991088867188,train
67,116.68058776855469,train
68,54.97406005859375,train
69,97.36767578125,test
70,42.0884895324707,train
71,66.67176055908203,train
72,26.92099380493164,train
73,88.09910583496094,test
74,41.021575927734375,train
75,34.03083801269531,test
76,28.122554779052734,test
77,40.8809700012207,test
78,58.90806579589844,test
79,85.14761352539062,train
80,73.58421325683594,test
81,50.63157272338867,train
82,59.15801239013672,train
84,55.20383071899414,train
85,49.67938995361328,train
86,50.9209098815918,test
90,34.248897552490234,train
91,48.53237533569336,train
93,96.10881805419922,train
94,38.213279724121094,test
97,58.9477424621582,train
98,43.69508743286133,train
99,35.959625244140625,train
100,35.12746047973633,train
102,60.73392868041992,train
103,49.38502883911133,test
106,52.21209716796875,train
107,45.1574821472168,train
109,49.07933044433594,test
111,108.58660125732422,test
112,59.62378692626953,test
113,50.74109649658203,test
114,136.88148498535156,test
115,52.262264251708984,test
118,48.1094970703125,train
121,46.63224792480469,test
122,27.94663429260254,test
123,46.94007110595703,train
126,38.753089904785156,train
127,36.410797119140625,train
129,67.83460998535156,train
132,42.89195251464844,train
133,46.4346809387207,test
139,58.179195404052734,train
140,85.10966491699219,train
142,78.63487243652344,test
143,64.20394897460938,test
144,55.407127380371094,test
145,52.40568161010742,test
148,66.6378173828125,test
149,57.12034225463867,train
154,99.98287963867188,test
156,45.029170989990234,train
158,72.1551742553711,train
163,57.960304260253906,train
166,46.74433898925781,test
170,34.49885177612305,train
173,51.624637603759766,test
179,44.31290054321289,train
183,106.61178588867188,train
186,54.31235885620117,test
190,40.5330696105957,train
192,37.647239685058594,test
196,45.10882568359375,test
207,42.01347732543945,test
210,50.424564361572266,test
214,31.453126907348633,test
215,63.5145378112793,train
223,61.909820556640625,train
254,42.347896575927734,train
283,32.86333084106445,train
289,48.840702056884766,train
297,41.5852165222168,test
302,30.968175888061523,train
306,32.72662353515625,test
307,34.79997253417969,train
316,71.24290466308594,train
319,46.22077560424805,train
326,35.47093963623047,train
332,60.284645080566406,test
380,28.709836959838867,train
