trial,distance,use
1,50.488712310791016,test
2,27.29457664489746,train
3,111.10440826416016,test
4,100.73486328125,train
5,49.417991638183594,test
6,50.60460662841797,train
7,54.956825256347656,train
8,55.6495475769043,test
9,36.60961151123047,test
10,37.64632797241211,test
11,62.05174255371094,train
12,22.845998764038086,train
13,43.6667594909668,test
14,44.37950897216797,test
15,58.943546295166016,test
16,43.89970016479492,train
17,69.3868408203125,train
18,48.503963470458984,train
19,97.7640151977539,test
20,29.35247230529785,test
21,88.1472396850586,train
22,48.05415344238281,test
23,34.74161911010742,train
24,115.59971618652344,test
25,56.001251220703125,test
26,78.28128814697266,test
27,107.87226104736328,test
28,64.05249786376953,test
29,46.4287223815918,test
30,76.80299377441406,test
31,70.79605102539062,test
32,31.353361129760742,test
33,80.99600219726562,train
34,33.56336975097656,test
35,57.70041275024414,test
36,46.31330490112305,train
37,55.210166931152344,test
38,36.248085021972656,test
39,55.86517333984375,train
40,46.561519622802734,train
41,46.79979705810547,test
42,32.41078186035156,train
43,42.99736404418945,train
44,54.404823303222656,test
45,54.75796127319336,test
46,44.78984832763672,train
47,34.231178283691406,test
48,36.459224700927734,test
49,51.67921829223633,test
50,39.298370361328125,train
51,44.668270111083984,train
52,35.8959846496582,train
53,51.28679656982422,test
54,44.629364013671875,test
55,49.94355010986328,test
56,41.790428161621094,train
57,157.41917419433594,test
58,44.14266586303711,train
59,47.838314056396484,test
60,40.57611846923828,train
61,39.39383316040039,test
62,39.25157928466797,test
63,43.16691589355469,train
64,56.012962341308594,test
65,28.484949111938477,train
66,60.53536605834961,train
67,99.66620635986328,train
68,54.42738723754883,train
69,109.25326538085938,test
70,49.459938049316406,train
71,55.58970642089844,train
72,21.561084747314453,train
73,83.59962463378906,test
74,37.32435607910156,train
75,36.771690368652344,test
76,28.214548110961914,test
77,41.29757308959961,test
78,60.8565788269043,test
79,67.53166961669922,train
80,67.43036651611328,test
81,45.593605041503906,train
82,52.698307037353516,train
84,54.10396957397461,train
85,48.03761672973633,train
86,48.072471618652344,test
90,33.13040542602539,train
91,50.22006607055664,train
93,100.43538665771484,train
94,43.58961868286133,test
97,59.9818115234375,train
98,42.27534866333008,train
99,38.35652542114258,train
100,32.25618362426758,train
102,50.79916000366211,train
103,51.893943786621094,test
106,51.84037399291992,train
107,32.82038116455078,train
109,49.68065643310547,test
111,93.05726623535156,test
112,59.650779724121094,test
113,44.422176361083984,test
114,132.32069396972656,test
115,48.313350677490234,test
118,42.84965133666992,train
121,41.20960998535156,test
122,21.9863338470459,test
123,51.3236083984375,train
126,33.89720153808594,train
127,42.14418411254883,train
129,54.515689849853516,train
132,41.95399856567383,train
133,44.79204559326172,test
139,53.27939987182617,train
140,86.34465789794922,train
142,59.70991516113281,test
143,63.951568603515625,test
144,54.705177307128906,test
145,51.32025146484375,test
148,63.25346755981445,test
149,47.63554000854492,train
154,108.64778900146484,test
156,44.2811393737793,train
158,67.44061279296875,train
163,53.634498596191406,train
166,47.20654296875,test
170,31.596580505371094,train
173,50.8134880065918,test
179,39.07355880737305,train
183,106.35881042480469,train
186,50.63706588745117,test
190,36.6972770690918,train
192,34.84697341918945,test
196,43.48017501831055,test
207,41.75670623779297,test
210,48.74324417114258,test
214,29.501632690429688,test
215,59.099876403808594,train
223,58.750732421875,train
254,39.06471633911133,train
283,31.922529220581055,train
289,47.39004898071289,train
297,34.015533447265625,test
302,27.93097686767578,train
306,29.955162048339844,test
307,33.775020599365234,train
316,62.605716705322266,train
319,40.503536224365234,train
326,32.62409210205078,train
332,54.09701919555664,test
380,27.973302841186523,train
