trial,distance,use
1,48.58750534057617,test
2,24.946640014648438,train
3,102.64881134033203,test
4,109.34309387207031,train
5,50.18599319458008,test
6,47.20344543457031,train
7,55.633846282958984,train
8,50.50266647338867,test
9,37.076725006103516,test
10,40.34177780151367,test
11,64.58716583251953,train
12,20.544071197509766,train
13,43.54429244995117,test
14,45.47255325317383,test
15,58.95551300048828,test
16,42.09162139892578,train
17,78.66796875,train
18,46.93452835083008,train
19,102.07453918457031,test
20,28.720396041870117,test
21,88.88673400878906,train
22,47.96489715576172,test
23,39.71605682373047,train
24,121.44437408447266,test
25,41.20737075805664,test
26,90.26754760742188,test
27,117.92402648925781,test
28,73.8710708618164,test
29,50.18476867675781,test
30,74.03910064697266,test
31,76.72991943359375,test
32,34.50249099731445,test
33,81.08267211914062,train
34,36.73651885986328,test
35,44.79520034790039,test
36,53.886531829833984,train
37,56.72285461425781,test
38,40.51812744140625,test
39,53.63551330566406,train
40,46.7234001159668,train
41,48.7902946472168,test
42,33.10050582885742,train
43,41.92015838623047,train
44,56.247684478759766,test
45,54.98558807373047,test
46,44.26177215576172,train
47,33.98245620727539,test
48,36.55834197998047,test
49,49.72251510620117,test
50,43.26576232910156,train
51,48.595035552978516,train
52,41.93480682373047,train
53,44.7962646484375,test
54,46.1632080078125,test
55,51.16592025756836,test
56,43.79857635498047,train
57,163.3198699951172,test
58,48.59870529174805,train
59,51.238868713378906,test
60,45.25480651855469,train
61,39.694847106933594,test
62,43.318790435791016,test
63,55.113792419433594,train
64,59.79475784301758,test
65,30.48357582092285,train
66,76.10896301269531,train
67,110.83267211914062,train
68,56.68889236450195,train
69,97.69644165039062,test
70,64.34133911132812,train
71,68.6111831665039,train
72,22.32375717163086,train
73,95.82955169677734,test
74,37.27977752685547,train
75,34.254886627197266,test
76,25.68860626220703,test
77,35.47902297973633,test
78,61.72901916503906,test
79,77.96697235107422,train
80,76.24092864990234,test
81,48.4163932800293,train
82,51.70782470703125,train
84,55.08322525024414,train
85,48.42935562133789,train
86,49.37131118774414,test
90,32.502750396728516,train
91,48.040283203125,train
93,93.2863540649414,train
94,52.0321159362793,test
97,60.93464660644531,train
98,45.665138244628906,train
99,31.483930587768555,train
100,34.22822952270508,train
102,45.39765548706055,train
103,45.6776237487793,test
106,52.031715393066406,train
107,38.700077056884766,train
109,44.4369010925293,test
111,98.40546417236328,test
112,59.53120803833008,test
113,46.88251876831055,test
114,134.53622436523438,test
115,46.21611022949219,test
118,45.01094055175781,train
121,42.39848327636719,test
122,22.93848419189453,test
123,50.452919006347656,train
126,34.70438766479492,train
127,44.35023498535156,train
129,67.94620513916016,train
132,43.34476852416992,train
133,48.65436935424805,test
139,55.62181091308594,train
140,84.09245300292969,train
142,65.42853546142578,test
143,68.01380157470703,test
144,52.029823303222656,test
145,52.10036849975586,test
148,64.49061584472656,test
149,55.89167785644531,train
154,107.07252502441406,test
156,57.49694061279297,train
158,70.4129638671875,train
163,55.843536376953125,train
166,51.4104118347168,test
170,34.031246185302734,train
173,59.17558670043945,test
179,43.400909423828125,train
183,107.89794921875,train
186,50.84783935546875,test
190,37.62575912475586,train
192,35.59547805786133,test
196,44.05786895751953,test
207,41.91684341430664,test
210,49.16257095336914,test
214,30.125394821166992,test
215,60.26415252685547,train
223,58.15488815307617,train
254,39.54166793823242,train
283,33.36166763305664,train
289,48.24665832519531,train
297,39.06343078613281,test
302,28.699613571166992,train
306,38.953495025634766,test
307,33.9834098815918,train
316,63.66408157348633,train
319,43.86785888671875,train
326,33.586204528808594,train
332,49.822383880615234,test
380,28.990163803100586,train
