trial,distance,use
1,41.737613677978516,test
2,26.809803009033203,train
3,110.89522552490234,test
4,100.17620849609375,train
5,49.338226318359375,test
6,52.96139144897461,train
7,51.8211555480957,train
8,58.36408233642578,test
9,34.755950927734375,test
10,37.28479766845703,test
11,58.447959899902344,train
12,25.901023864746094,train
13,43.4005126953125,test
14,43.158164978027344,test
15,58.37854766845703,test
16,42.532989501953125,train
17,60.43968200683594,train
18,46.35309600830078,train
19,98.02438354492188,test
20,27.62204933166504,test
21,86.27101135253906,train
22,47.48894500732422,test
23,35.87016677856445,train
24,120.4361572265625,test
25,53.31493377685547,test
26,78.96788787841797,test
27,107.5347900390625,test
28,70.81404113769531,test
29,45.98421859741211,test
30,75.21590423583984,test
31,70.97334289550781,test
32,31.372148513793945,test
33,82.08502197265625,train
34,27.913414001464844,test
35,53.94890594482422,test
36,40.98261642456055,train
37,54.371917724609375,test
38,36.27501678466797,test
39,47.602474212646484,train
40,45.964508056640625,train
41,46.55635070800781,test
42,32.24386978149414,train
43,39.711273193359375,train
44,60.88311004638672,test
45,56.435394287109375,test
46,49.14458084106445,train
47,34.58710479736328,test
48,37.39284133911133,test
49,51.715904235839844,test
50,39.83266830444336,train
51,40.21287536621094,train
52,34.19780731201172,train
53,51.121707916259766,test
54,43.94868469238281,test
55,49.12429428100586,test
56,40.22026443481445,train
57,159.0169219970703,test
58,43.074153900146484,train
59,48.35153579711914,test
60,45.69682693481445,train
61,38.51840591430664,test
62,39.66166305541992,test
63,42.24971389770508,train
64,55.26268005371094,test
65,26.204191207885742,train
66,63.02840805053711,train
67,99.62393951416016,train
68,56.61783218383789,train
69,109.97650146484375,test
70,52.992000579833984,train
71,52.53770065307617,train
72,21.728391647338867,train
73,84.86634063720703,test
74,36.033660888671875,train
75,36.88356399536133,test
76,26.690364837646484,test
77,42.407005310058594,test
78,61.685237884521484,test
79,65.60393524169922,train
80,54.01301956176758,test
81,44.62207794189453,train
82,51.390464782714844,train
84,52.39704513549805,train
85,47.4580192565918,train
86,46.361473083496094,test
90,32.827735900878906,train
91,50.472137451171875,train
93,98.92334747314453,train
94,47.08256149291992,test
97,58.53105926513672,train
98,44.11322021484375,train
99,37.39726257324219,train
100,31.35434913635254,train
102,47.93809509277344,train
103,53.95939636230469,test
106,55.01689529418945,train
107,31.983497619628906,train
109,53.314884185791016,test
111,94.09131622314453,test
112,60.42478942871094,test
113,44.74250411987305,test
114,132.69088745117188,test
115,51.64232635498047,test
118,43.26646423339844,train
121,38.56838607788086,test
122,21.644468307495117,test
123,53.12548828125,train
126,31.89668846130371,train
127,45.64311981201172,train
129,51.36039352416992,train
132,40.51660919189453,train
133,41.57102584838867,test
139,55.18733596801758,train
140,85.53417205810547,train
142,57.42384719848633,test
143,65.789306640625,test
144,58.76105880737305,test
145,50.675350189208984,test
148,62.10652542114258,test
149,49.47432327270508,train
154,101.64236450195312,test
156,44.63005828857422,train
158,66.44943237304688,train
163,51.78037643432617,train
166,48.330169677734375,test
170,33.05208969116211,train
173,55.296207427978516,test
179,42.83681106567383,train
183,106.31388092041016,train
186,50.38254165649414,test
190,37.94935607910156,train
192,33.74637222290039,test
196,42.743350982666016,test
207,42.116966247558594,test
210,48.05791473388672,test
214,28.728832244873047,test
215,57.02142333984375,train
223,63.402503967285156,train
254,38.73825454711914,train
283,32.30156707763672,train
289,45.521907806396484,train
297,31.67550277709961,test
302,30.149572372436523,train
306,31.189289093017578,test
307,33.86545181274414,train
316,62.51698684692383,train
319,41.181373596191406,train
326,31.00763702392578,train
332,51.81021499633789,test
380,28.534147262573242,train
