trial,distance,use
1,53.621253967285156,test
2,27.95380401611328,train
3,111.7554931640625,test
4,101.8871078491211,train
5,49.61945724487305,test
6,48.94337844848633,train
7,55.90728759765625,train
8,50.3939208984375,test
9,36.730587005615234,test
10,37.262115478515625,test
11,64.548828125,train
12,20.909305572509766,train
13,44.8698844909668,test
14,45.098636627197266,test
15,58.96428298950195,test
16,45.54838180541992,train
17,74.34136199951172,train
18,50.55619430541992,train
19,95.999267578125,test
20,29.71770668029785,test
21,88.9986572265625,train
22,49.71399688720703,test
23,33.61964797973633,train
24,117.76237487792969,test
25,58.81170654296875,test
26,77.27587127685547,test
27,108.68590545654297,test
28,63.69572448730469,test
29,46.66150665283203,test
30,76.20884704589844,test
31,69.58883666992188,test
32,32.20737075805664,test
33,80.2453384399414,train
34,36.93855667114258,test
35,68.70989227294922,test
36,47.195743560791016,train
37,56.00713348388672,test
38,36.607688903808594,test
39,57.9456672668457,train
40,47.690914154052734,train
41,47.440162658691406,test
42,32.90296173095703,train
43,48.9554557800293,train
44,52.90633773803711,test
45,53.47154235839844,test
46,46.76575469970703,train
47,35.24995803833008,test
48,36.53438949584961,test
49,50.168540954589844,test
50,40.25373077392578,train
51,54.91843795776367,train
52,37.51107406616211,train
53,51.496788024902344,test
54,44.919456481933594,test
55,49.839508056640625,test
56,47.0921516418457,train
57,157.00677490234375,test
58,42.414859771728516,train
59,50.060882568359375,test
60,41.4393196105957,train
61,38.64201354980469,test
62,37.94319152832031,test
63,45.76021957397461,train
64,57.68878173828125,test
65,30.470134735107422,train
66,66.08404541015625,train
67,103.52993774414062,train
68,53.38086700439453,train
69,111.05716705322266,test
70,46.9379768371582,train
71,56.23186492919922,train
72,23.157506942749023,train
73,80.3712158203125,test
74,39.45538330078125,train
75,36.72580337524414,test
76,30.096633911132812,test
77,42.004940032958984,test
78,57.61944580078125,test
79,69.27230834960938,train
80,68.00102233886719,test
81,46.69346618652344,train
82,53.542179107666016,train
84,54.6957893371582,train
85,48.543861389160156,train
86,48.77936553955078,test
90,33.19076919555664,train
91,50.08354949951172,train
93,99.92632293701172,train
94,40.05146789550781,test
97,61.35287094116211,train
98,41.30249786376953,train
99,38.32672882080078,train
100,33.08009338378906,train
102,57.55441665649414,train
103,51.3223991394043,test
106,49.991127014160156,train
107,33.1055908203125,train
109,48.073638916015625,test
111,96.90221405029297,test
112,59.194393157958984,test
113,45.56300735473633,test
114,132.6663360595703,test
115,47.359928131103516,test
118,44.00947952270508,train
121,42.599609375,test
122,23.156774520874023,test
123,48.363616943359375,train
126,35.400333404541016,train
127,38.25708770751953,train
129,62.15474319458008,train
132,41.579124450683594,train
133,44.11033248901367,test
139,53.062374114990234,train
140,87.50243377685547,train
142,61.85179138183594,test
143,61.57839584350586,test
144,54.28276443481445,test
145,51.448150634765625,test
148,64.19257354736328,test
149,46.82988739013672,train
154,107.47705841064453,test
156,42.52528381347656,train
158,69.13037872314453,train
163,55.077293395996094,train
166,45.46046829223633,test
170,32.75202560424805,train
173,49.115997314453125,test
179,39.72905731201172,train
183,104.77143096923828,train
186,51.77562713623047,test
190,37.98868942260742,train
192,35.606407165527344,test
196,43.73860549926758,test
207,41.53098678588867,test
210,49.174095153808594,test
214,30.2060546875,test
215,60.39259338378906,train
223,59.11717987060547,train
254,40.024112701416016,train
283,31.55061149597168,train
289,47.685302734375,train
297,36.1846923828125,test
302,28.63205909729004,train
306,30.70294952392578,test
307,33.90347671508789,train
316,64.44542694091797,train
319,41.38349914550781,train
326,34.062034606933594,train
332,56.68743133544922,test
380,28.026430130004883,train
