trial,distance,use
1,41.4391975402832,test
2,63.331451416015625,train
3,95.49212646484375,test
4,87.99605560302734,train
5,37.325592041015625,test
6,43.1231803894043,train
7,49.46122741699219,train
8,37.64570236206055,test
9,71.81690216064453,test
10,34.808292388916016,test
11,43.26113510131836,train
12,31.000375747680664,train
13,47.09346389770508,test
14,24.153297424316406,test
15,33.06462860107422,test
16,51.16950225830078,train
17,47.14936828613281,train
18,40.99296951293945,train
19,80.34137725830078,test
20,32.0969352722168,test
21,70.56437683105469,train
22,50.882530212402344,test
23,37.070220947265625,train
24,104.67369842529297,test
25,39.75390625,test
26,44.768577575683594,test
27,85.62073516845703,test
28,50.41798400878906,test
29,50.36933135986328,test
30,88.48516845703125,test
31,49.82477569580078,test
32,38.445255279541016,test
33,83.37654876708984,train
34,61.199501037597656,test
35,31.802011489868164,test
36,50.60261535644531,train
37,53.28618240356445,test
38,47.227378845214844,test
39,35.47608947753906,train
40,36.57501983642578,train
41,40.4239387512207,test
42,23.461811065673828,train
43,29.938474655151367,train
44,53.41719055175781,test
45,72.5814208984375,test
46,30.19140625,train
47,43.278263092041016,test
48,32.09122848510742,test
49,54.19013214111328,test
50,30.271717071533203,train
51,38.48134994506836,train
52,65.3936767578125,train
53,40.25598907470703,test
54,55.757049560546875,test
55,44.573604583740234,test
56,37.546592712402344,train
57,83.0295181274414,test
58,33.45644760131836,train
59,42.89263153076172,test
60,26.41988754272461,train
61,48.95182800292969,test
62,27.427398681640625,test
63,27.533645629882812,train
64,36.407901763916016,test
65,25.09756851196289,train
66,28.4995059967041,train
67,116.8245849609375,train
68,33.58894729614258,train
69,72.21329498291016,test
70,27.926990509033203,train
71,41.11771011352539,train
72,25.61389923095703,train
73,89.81012725830078,test
74,35.7027702331543,train
75,46.768733978271484,test
76,24.668325424194336,test
77,53.478721618652344,test
78,38.956905364990234,test
79,91.35564422607422,train
80,66.79570007324219,test
81,26.291784286499023,train
82,44.36479187011719,train
84,55.5540771484375,train
85,40.11286163330078,train
86,61.94227981567383,test
90,40.05695724487305,train
91,40.587120056152344,train
93,102.73445892333984,train
94,55.531829833984375,test
97,33.312339782714844,train
98,26.061412811279297,train
99,38.91243362426758,train
100,45.39964294433594,train
102,48.33701705932617,train
103,34.098541259765625,test
106,40.507240295410156,train
107,50.822967529296875,train
109,36.49818420410156,test
111,91.81050109863281,test
112,59.232933044433594,test
113,25.746131896972656,test
114,85.0447769165039,test
115,53.2834587097168,test
118,47.95323181152344,train
121,34.97432327270508,test
122,30.85126495361328,test
123,27.1252384185791,train
126,30.309356689453125,train
127,38.27327346801758,train
129,38.052703857421875,train
132,25.2408447265625,train
133,34.3658561706543,test
139,33.58573532104492,train
140,100.03595733642578,train
142,39.901851654052734,test
143,48.52385330200195,test
144,34.8296012878418,test
145,51.13178634643555,test
148,65.7088623046875,test
149,30.87234878540039,train
154,60.4974250793457,test
156,28.035186767578125,train
158,30.877614974975586,train
163,36.471195220947266,train
166,36.836177825927734,test
170,28.900287628173828,train
173,44.94636154174805,test
179,31.17229652404785,train
183,104.45030212402344,train
186,38.79329299926758,test
190,15.775181770324707,train
192,36.823097229003906,test
196,41.94501876831055,test
207,42.40442657470703,test
210,43.08259201049805,test
214,30.314960479736328,test
215,39.60568618774414,train
223,42.674652099609375,train
254,40.753170013427734,train
283,28.17898178100586,train
289,33.439292907714844,train
297,25.614246368408203,test
302,31.98101806640625,train
306,29.3804988861084,test
307,47.37054443359375,train
316,31.039335250854492,train
319,60.9123420715332,train
326,30.216564178466797,train
332,55.596153259277344,test
380,57.331336975097656,train
