trial,distance,use
1,57.035404205322266,test
2,29.271135330200195,train
3,105.80590057373047,test
4,105.38829040527344,train
5,50.79348373413086,test
6,46.18601989746094,train
7,56.485939025878906,train
8,49.30604934692383,test
9,35.78200149536133,test
10,38.659934997558594,test
11,68.65086364746094,train
12,19.807804107666016,train
13,44.04301452636719,test
14,47.02915954589844,test
15,60.39622116088867,test
16,44.72393035888672,train
17,79.89608001708984,train
18,49.7341194152832,train
19,98.79109954833984,test
20,29.901798248291016,test
21,87.0527114868164,train
22,49.96858596801758,test
23,37.194236755371094,train
24,121.26824188232422,test
25,44.732147216796875,test
26,91.3978042602539,test
27,113.8973388671875,test
28,63.999305725097656,test
29,51.5766487121582,test
30,74.24383544921875,test
31,74.49308013916016,test
32,38.91740417480469,test
33,80.77123260498047,train
34,36.369239807128906,test
35,63.48876953125,test
36,51.357948303222656,train
37,57.755619049072266,test
38,39.73311996459961,test
39,60.89548110961914,train
40,48.903133392333984,train
41,50.15818786621094,test
42,33.43095016479492,train
43,49.56985092163086,train
44,52.8685188293457,test
45,53.28162384033203,test
46,45.29953384399414,train
47,35.86598205566406,test
48,36.56874084472656,test
49,49.00338363647461,test
50,47.27207565307617,train
51,64.13582611083984,train
52,41.90602111816406,train
53,44.57115173339844,test
54,46.83873748779297,test
55,51.31318283081055,test
56,51.11800765991211,train
57,163.7817840576172,test
58,47.6341667175293,train
59,51.651519775390625,test
60,40.83090591430664,train
61,36.935272216796875,test
62,43.446922302246094,test
63,55.05020523071289,train
64,62.18935012817383,test
65,31.15342140197754,train
66,76.42947387695312,train
67,110.41238403320312,train
68,54.08028030395508,train
69,98.47019958496094,test
70,54.59006881713867,train
71,66.7967758178711,train
72,26.153339385986328,train
73,89.56076049804688,test
74,39.901947021484375,train
75,34.13472366333008,test
76,27.976043701171875,test
77,38.2746467590332,test
78,60.71762466430664,test
79,79.57111358642578,train
80,78.79591369628906,test
81,49.886512756347656,train
82,53.01077651977539,train
84,55.750633239746094,train
85,49.59940719604492,train
86,50.89768981933594,test
90,33.893394470214844,train
91,47.226402282714844,train
93,94.35963439941406,train
94,42.51748275756836,test
97,63.22305679321289,train
98,43.13302230834961,train
99,34.03849792480469,train
100,34.92494201660156,train
102,56.53526306152344,train
103,47.127532958984375,test
106,50.497005462646484,train
107,46.80556106567383,train
109,46.11326217651367,test
111,108.3268814086914,test
112,59.439517974853516,test
113,47.04281997680664,test
114,134.88803100585938,test
115,46.977176666259766,test
118,45.85293960571289,train
121,45.87702560424805,test
122,26.474882125854492,test
123,47.530006408691406,train
126,38.028961181640625,train
127,38.09829330444336,train
129,69.96182250976562,train
132,43.45840072631836,train
133,48.99650955200195,test
139,53.99488067626953,train
140,85.2469711303711,train
142,71.43470001220703,test
143,65.47389221191406,test
144,54.04518127441406,test
145,52.48974609375,test
148,66.17523193359375,test
149,53.71689224243164,train
154,104.24861145019531,test
156,57.267765045166016,train
158,72.2201919555664,train
163,57.94033432006836,train
166,47.83924865722656,test
170,33.4188117980957,train
173,52.09482192993164,test
179,40.63313293457031,train
183,108.4774169921875,train
186,53.59415054321289,test
190,38.255943298339844,train
192,37.26597595214844,test
196,45.19719314575195,test
207,41.910091400146484,test
210,50.5724983215332,test
214,31.42807388305664,test
215,62.734222412109375,train
223,56.03377151489258,train
254,41.4973258972168,train
283,32.714996337890625,train
289,48.943843841552734,train
297,42.28372573852539,test
302,28.75419807434082,train
306,33.965797424316406,test
307,35.10150146484375,train
316,66.89147186279297,train
319,43.99375534057617,train
326,35.79458236694336,train
332,55.36281204223633,test
380,28.911123275756836,train
