trial,distance,use
1,53.830421447753906,test
2,27.97589874267578,train
3,107.47099304199219,test
4,107.19258117675781,train
5,49.36787796020508,test
6,47.665191650390625,train
7,56.000858306884766,train
8,50.64202880859375,test
9,36.728538513183594,test
10,39.427303314208984,test
11,65.1589584350586,train
12,20.147306442260742,train
13,43.594120025634766,test
14,44.606868743896484,test
15,59.008487701416016,test
16,43.53561019897461,train
17,77.32234954833984,train
18,47.74098587036133,train
19,97.35814666748047,test
20,29.436330795288086,test
21,88.78072357177734,train
22,48.42661666870117,test
23,35.0864143371582,train
24,117.88574981689453,test
25,46.38408279418945,test
26,82.07743835449219,test
27,112.4067611694336,test
28,64.57315826416016,test
29,50.086246490478516,test
30,75.72962951660156,test
31,74.60645294189453,test
32,34.1272087097168,test
33,80.36955261230469,train
34,36.27473068237305,test
35,45.95509338378906,test
36,52.48808288574219,train
37,56.180580139160156,test
38,38.43037033081055,test
39,60.570831298828125,train
40,47.3271484375,train
41,48.31026077270508,test
42,33.02679443359375,train
43,44.966060638427734,train
44,53.0693359375,test
45,54.29500198364258,test
46,43.948368072509766,train
47,35.31369400024414,test
48,36.535064697265625,test
49,48.862674713134766,test
50,41.052406311035156,train
51,51.008026123046875,train
52,38.47757339477539,train
53,46.17129135131836,test
54,46.01584243774414,test
55,51.03364181518555,test
56,45.21458053588867,train
57,160.00418090820312,test
58,47.29949188232422,train
59,51.09705352783203,test
60,40.68552780151367,train
61,39.125694274902344,test
62,40.46183776855469,test
63,52.647132873535156,train
64,58.4061393737793,test
65,30.710010528564453,train
66,68.57512664794922,train
67,109.13714599609375,train
68,54.10523986816406,train
69,102.13721466064453,test
70,55.196250915527344,train
71,65.3510513305664,train
72,23.11128044128418,train
73,86.63729095458984,test
74,38.09477233886719,train
75,34.35247039794922,test
76,27.30213737487793,test
77,37.580116271972656,test
78,61.25181579589844,test
79,70.8359375,train
80,75.20895385742188,test
81,47.59191131591797,train
82,52.29856491088867,train
84,55.14036560058594,train
85,48.620670318603516,train
86,49.67163848876953,test
90,33.07335662841797,train
91,48.491825103759766,train
93,97.60592651367188,train
94,45.62739181518555,test
97,62.258304595947266,train
98,43.22658157348633,train
99,35.55644989013672,train
100,33.71271896362305,train
102,52.33382797241211,train
103,48.8644905090332,test
106,52.27040100097656,train
107,36.29485321044922,train
109,46.007041931152344,test
111,98.68209075927734,test
112,59.92402648925781,test
113,45.12118148803711,test
114,134.72361755371094,test
115,46.9473762512207,test
118,43.93500900268555,train
121,43.06446075439453,test
122,23.370161056518555,test
123,49.19075012207031,train
126,35.32606506347656,train
127,38.54932403564453,train
129,63.71692657470703,train
132,44.317138671875,train
133,46.69511413574219,test
139,53.28863525390625,train
140,86.734619140625,train
142,65.11927795410156,test
143,65.71040344238281,test
144,53.1315803527832,test
145,52.161163330078125,test
148,64.71487426757812,test
149,50.71925735473633,train
154,106.90287780761719,test
156,51.990081787109375,train
158,69.94544219970703,train
163,55.41423416137695,train
166,49.05267333984375,test
170,33.32078170776367,train
173,52.97547912597656,test
179,39.94562530517578,train
183,107.24928283691406,train
186,51.75654983520508,test
190,37.478275299072266,train
192,35.920738220214844,test
196,44.42668914794922,test
207,41.776092529296875,test
210,49.306739807128906,test
214,30.35592269897461,test
215,60.81322479248047,train
223,55.647098541259766,train
254,39.73567581176758,train
283,32.31458282470703,train
289,48.167781829833984,train
297,37.56431579589844,test
302,28.493398666381836,train
306,32.17330551147461,test
307,34.0858039855957,train
316,64.49268341064453,train
319,42.117774963378906,train
326,34.29344940185547,train
332,52.9653205871582,test
380,28.225387573242188,train
