trial,distance,use
1,56.19772720336914,test
2,28.466434478759766,train
3,108.50189208984375,test
4,107.51800537109375,train
5,49.617897033691406,test
6,47.356536865234375,train
7,56.05836486816406,train
8,50.41485595703125,test
9,36.7679443359375,test
10,38.87947082519531,test
11,65.78980255126953,train
12,19.984529495239258,train
13,43.62795639038086,test
14,44.80153274536133,test
15,59.196083068847656,test
16,43.6125602722168,train
17,77.04367065429688,train
18,47.97158432006836,train
19,97.59783935546875,test
20,29.59198760986328,test
21,89.35794830322266,train
22,48.81378936767578,test
23,35.22393035888672,train
24,118.74264526367188,test
25,46.708927154541016,test
26,84.22607421875,test
27,110.75865173339844,test
28,63.00130844116211,test
29,50.71300506591797,test
30,75.75662994384766,test
31,74.46613311767578,test
32,34.134395599365234,test
33,80.5311508178711,train
34,37.5552864074707,test
35,54.269142150878906,test
36,52.45473098754883,train
37,56.39695739746094,test
38,38.30956268310547,test
39,60.53729248046875,train
40,47.656307220458984,train
41,48.81455612182617,test
42,33.11393356323242,train
43,45.092105865478516,train
44,52.72952651977539,test
45,54.087467193603516,test
46,44.03517150878906,train
47,35.53507995605469,test
48,36.44755935668945,test
49,48.78365707397461,test
50,41.247222900390625,train
51,52.193016052246094,train
52,39.00516128540039,train
53,46.27043533325195,test
54,46.09851837158203,test
55,51.04659652709961,test
56,46.84609603881836,train
57,160.34764099121094,test
58,47.06779098510742,train
59,50.78938293457031,test
60,40.50502395629883,train
61,38.9041748046875,test
62,40.203758239746094,test
63,52.66816711425781,train
64,58.72855758666992,test
65,30.957799911499023,train
66,68.94938659667969,train
67,110.62846374511719,train
68,53.95869827270508,train
69,103.65480041503906,test
70,54.48698425292969,train
71,65.66166687011719,train
72,23.7930965423584,train
73,86.76360321044922,test
74,38.13998031616211,train
75,34.61211395263672,test
76,27.851394653320312,test
77,37.9187126159668,test
78,60.22743606567383,test
79,71.23468017578125,train
80,75.53559875488281,test
81,48.15766525268555,train
82,52.51698684692383,train
84,55.30305480957031,train
85,48.84731674194336,train
86,49.92586135864258,test
90,33.33135986328125,train
91,48.370384216308594,train
93,96.72430419921875,train
94,44.26149368286133,test
97,62.98786926269531,train
98,42.99306106567383,train
99,35.398372650146484,train
100,34.14448165893555,train
102,55.350242614746094,train
103,49.15694046020508,test
106,52.059932708740234,train
107,37.81652069091797,train
109,45.99903106689453,test
111,101.67198944091797,test
112,60.2027473449707,test
113,45.62945556640625,test
114,134.55799865722656,test
115,46.97501754760742,test
118,44.049678802490234,train
121,43.660640716552734,test
122,23.741117477416992,test
123,48.93640899658203,train
126,35.795440673828125,train
127,38.408260345458984,train
129,65.53414916992188,train
132,42.819942474365234,train
133,47.12299728393555,test
139,53.07794952392578,train
140,86.71343231201172,train
142,65.69970703125,test
143,65.52044677734375,test
144,53.24429702758789,test
145,52.06898880004883,test
148,64.99668884277344,test
149,50.11482238769531,train
154,107.03502655029297,test
156,51.951683044433594,train
158,70.10823059082031,train
163,55.95356750488281,train
166,48.81460952758789,test
170,33.1285514831543,train
173,52.293548583984375,test
179,39.788490295410156,train
183,106.75634002685547,train
186,52.12835693359375,test
190,37.493141174316406,train
192,36.16228103637695,test
196,44.47166061401367,test
207,41.73499298095703,test
210,49.518943786621094,test
214,30.510360717773438,test
215,61.10189437866211,train
223,55.2430419921875,train
254,40.258846282958984,train
283,32.024600982666016,train
289,48.265071868896484,train
297,38.22279739379883,test
302,28.711942672729492,train
306,31.695785522460938,test
307,34.27592849731445,train
316,64.44705963134766,train
319,42.335052490234375,train
326,34.461700439453125,train
332,52.768917083740234,test
380,28.348682403564453,train
