trial,distance,use
1,35.403018951416016,test
2,71.12630462646484,train
3,98.51481628417969,test
4,82.76677703857422,train
5,42.12061309814453,test
6,29.600276947021484,train
7,37.21088409423828,train
8,32.912322998046875,test
9,27.11237335205078,test
10,28.977582931518555,test
11,37.298885345458984,train
12,27.5522518157959,train
13,52.034263610839844,test
14,25.787458419799805,test
15,29.384801864624023,test
16,46.0671272277832,train
17,40.70256042480469,train
18,37.38346862792969,train
19,79.49462890625,test
20,19.4650821685791,test
21,68.35126495361328,train
22,50.228389739990234,test
23,39.43940353393555,train
24,107.12627410888672,test
25,51.3968620300293,test
26,45.2177848815918,test
27,86.91796112060547,test
28,53.66006851196289,test
29,47.47795867919922,test
30,89.5986328125,test
31,45.9500617980957,test
32,28.0323429107666,test
33,83.38028717041016,train
34,37.045597076416016,test
35,35.39411926269531,test
36,39.830787658691406,train
37,48.64921188354492,test
38,42.622650146484375,test
39,34.05552291870117,train
40,60.9443473815918,train
41,46.901573181152344,test
42,27.286733627319336,train
43,34.15149688720703,train
44,65.59196472167969,test
45,53.69119644165039,test
46,28.99268913269043,train
47,43.16129684448242,test
48,30.02918815612793,test
49,63.8302001953125,test
50,27.523468017578125,train
51,28.217369079589844,train
52,40.173126220703125,train
53,52.57932662963867,test
54,50.93046951293945,test
55,44.478271484375,test
56,39.41419982910156,train
57,68.78426361083984,test
58,36.35475540161133,train
59,41.7888298034668,test
60,30.252212524414062,train
61,46.61332702636719,test
62,28.729843139648438,test
63,24.34675407409668,train
64,37.96037673950195,test
65,27.32186508178711,train
66,29.284440994262695,train
67,103.41617584228516,train
68,32.40752029418945,train
69,77.5654525756836,test
70,27.40167808532715,train
71,32.52289962768555,train
72,21.871871948242188,train
73,95.70185089111328,test
74,30.9033145904541,train
75,51.04806900024414,test
76,28.74358558654785,test
77,45.78041076660156,test
78,39.279075622558594,test
79,91.01753997802734,train
80,38.231746673583984,test
81,28.591928482055664,train
82,44.20425033569336,train
84,48.06062698364258,train
85,39.579891204833984,train
86,51.073387145996094,test
90,38.07407760620117,train
91,33.15998840332031,train
93,112.01215362548828,train
94,50.78813171386719,test
97,30.37605094909668,train
98,27.721635818481445,train
99,21.185564041137695,train
100,49.90911102294922,train
102,49.66551208496094,train
103,36.35774230957031,test
106,47.19623947143555,train
107,48.872554779052734,train
109,45.57904815673828,test
111,89.92630004882812,test
112,58.72254180908203,test
113,23.457481384277344,test
114,83.85375213623047,test
115,71.4565200805664,test
118,38.27155685424805,train
121,32.913448333740234,test
122,27.5316219329834,test
123,24.494844436645508,train
126,27.504798889160156,train
127,37.17002868652344,train
129,43.143375396728516,train
132,29.96768569946289,train
133,32.8322868347168,test
139,34.160762786865234,train
140,102.57801818847656,train
142,38.059085845947266,test
143,42.08546829223633,test
144,32.68580627441406,test
145,51.68281555175781,test
148,60.59832763671875,test
149,26.84092140197754,train
154,57.06563186645508,test
156,33.16173553466797,train
158,32.567840576171875,train
163,31.65928840637207,train
166,33.68151092529297,test
170,34.60050582885742,train
173,46.500091552734375,test
179,26.763729095458984,train
183,106.82234191894531,train
186,42.76333236694336,test
190,22.183292388916016,train
192,29.032073974609375,test
196,38.085548400878906,test
207,51.6851921081543,test
210,41.486507415771484,test
214,29.47937774658203,test
215,36.75429916381836,train
223,58.75895309448242,train
254,41.35730743408203,train
283,23.910036087036133,train
289,31.873638153076172,train
297,37.35171127319336,test
302,28.82476043701172,train
306,34.924442291259766,test
307,44.40751266479492,train
316,47.45791244506836,train
319,60.41526794433594,train
326,25.35541534423828,train
332,56.80436706542969,test
380,60.57084655761719,train
