trial,distance,use
1,57.73393630981445,test
2,29.22783088684082,train
3,106.05931091308594,test
4,105.12593841552734,train
5,50.410457611083984,test
6,47.988868713378906,train
7,56.38800811767578,train
8,49.54978561401367,test
9,35.679691314697266,test
10,39.66457748413086,test
11,67.99359130859375,train
12,19.72358512878418,train
13,43.875633239746094,test
14,46.29307174682617,test
15,60.269187927246094,test
16,44.08481216430664,train
17,80.24669647216797,train
18,49.08949661254883,train
19,98.2444076538086,test
20,29.92612075805664,test
21,87.07133483886719,train
22,49.16501235961914,test
23,36.615543365478516,train
24,119.82315063476562,test
25,43.399478912353516,test
26,90.93344116210938,test
27,112.2262954711914,test
28,63.72025680541992,test
29,51.25679016113281,test
30,75.22986602783203,test
31,75.1002197265625,test
32,38.03704071044922,test
33,81.44145202636719,train
34,36.674171447753906,test
35,55.81895446777344,test
36,51.9352912902832,train
37,57.42607116699219,test
38,39.30691909790039,test
39,62.00069046020508,train
40,48.41548538208008,train
41,49.5185546875,test
42,33.49763488769531,train
43,48.14194107055664,train
44,52.260921478271484,test
45,53.5115966796875,test
46,44.78669357299805,train
47,35.481483459472656,test
48,36.57548904418945,test
49,49.104496002197266,test
50,45.83049011230469,train
51,56.94146728515625,train
52,41.36690902709961,train
53,44.61164093017578,test
54,47.02054977416992,test
55,51.65305709838867,test
56,48.572059631347656,train
57,163.4163818359375,test
58,47.91822814941406,train
59,51.854209899902344,test
60,40.61102294921875,train
61,37.680789947509766,test
62,43.5533447265625,test
63,54.66272735595703,train
64,60.11140060424805,test
65,31.59752655029297,train
66,72.09056091308594,train
67,109.87950897216797,train
68,54.02090072631836,train
69,100.0732192993164,test
70,54.657161712646484,train
71,67.03414154052734,train
72,25.26932144165039,train
73,87.80594635009766,test
74,39.21294021606445,train
75,34.202674865722656,test
76,27.810638427734375,test
77,37.63418197631836,test
78,60.457489013671875,test
79,77.32997131347656,train
80,79.05320739746094,test
81,49.51182556152344,train
82,53.035125732421875,train
84,55.59955596923828,train
85,49.34018325805664,train
86,50.572669982910156,test
90,33.6467170715332,train
91,47.30284118652344,train
93,95.82077026367188,train
94,44.17140197753906,test
97,62.40147399902344,train
98,43.039676666259766,train
99,34.314735412597656,train
100,34.9229736328125,train
102,55.56386184692383,train
103,46.5701789855957,test
106,50.62488555908203,train
107,45.863712310791016,train
109,45.72508239746094,test
111,107.35353088378906,test
112,59.613338470458984,test
113,46.65762710571289,test
114,134.71531677246094,test
115,46.88903045654297,test
118,45.501583099365234,train
121,45.2349967956543,test
122,25.434539794921875,test
123,47.62115478515625,train
126,37.2711067199707,train
127,38.18492889404297,train
129,69.15196228027344,train
132,43.534732818603516,train
133,48.90986251831055,test
139,53.575965881347656,train
140,84.62602233886719,train
142,68.08879089355469,test
143,65.39656066894531,test
144,53.25687789916992,test
145,52.49485778808594,test
148,66.01815032958984,test
149,52.4832649230957,train
154,103.92554473876953,test
156,57.98662185668945,train
158,72.32085418701172,train
163,57.35450744628906,train
166,47.94961166381836,test
170,32.792579650878906,train
173,51.841705322265625,test
179,40.26585388183594,train
183,107.78419494628906,train
186,53.1393928527832,test
190,37.647789001464844,train
192,36.8109245300293,test
196,44.832393646240234,test
207,41.9189453125,test
210,50.41001510620117,test
214,30.9855899810791,test
215,62.46805191040039,train
223,55.497291564941406,train
254,41.030555725097656,train
283,32.52342224121094,train
289,48.953147888183594,train
297,41.3514518737793,test
302,28.90202522277832,train
306,33.253456115722656,test
307,34.9028434753418,train
316,66.05876159667969,train
319,43.61008834838867,train
326,35.37171936035156,train
332,53.31107711791992,test
380,28.698331832885742,train
