trial,distance,use
1,45.94676971435547,test
2,25.59132957458496,train
3,108.54242706298828,test
4,100.3792495727539,train
5,49.148929595947266,test
6,49.861167907714844,train
7,53.83015060424805,train
8,56.90033721923828,test
9,36.89133834838867,test
10,37.862178802490234,test
11,60.275718688964844,train
12,23.970203399658203,train
13,43.197330474853516,test
14,43.48200988769531,test
15,58.37102127075195,test
16,42.057350158691406,train
17,66.39973449707031,train
18,46.199974060058594,train
19,95.28807830810547,test
20,28.24608612060547,test
21,87.7918930053711,train
22,47.73343276977539,test
23,36.44715118408203,train
24,118.58350372314453,test
25,49.7581787109375,test
26,81.1811752319336,test
27,108.9148178100586,test
28,69.19804382324219,test
29,47.19131851196289,test
30,76.00885009765625,test
31,73.84497833251953,test
32,31.597013473510742,test
33,80.7357406616211,train
34,32.52092361450195,test
35,51.758323669433594,test
36,46.02056121826172,train
37,54.543731689453125,test
38,36.7354621887207,test
39,50.711936950683594,train
40,46.5822868347168,train
41,46.64570999145508,test
42,31.993194580078125,train
43,39.82499694824219,train
44,58.06636047363281,test
45,55.6029167175293,test
46,45.7681884765625,train
47,32.46803283691406,test
48,36.98103332519531,test
49,50.89133071899414,test
50,40.67863464355469,train
51,43.38983917236328,train
52,35.03955078125,train
53,48.65263366699219,test
54,44.7186164855957,test
55,49.97792053222656,test
56,42.05438995361328,train
57,158.64901733398438,test
58,45.008453369140625,train
59,48.89310836791992,test
60,43.451393127441406,train
61,39.910892486572266,test
62,40.33597183227539,test
63,44.79948806762695,train
64,56.0267333984375,test
65,27.148666381835938,train
66,66.29148864746094,train
67,99.47203826904297,train
68,55.62841796875,train
69,107.16101837158203,test
70,53.83914566040039,train
71,59.2677116394043,train
72,21.407867431640625,train
73,87.25611877441406,test
74,36.423980712890625,train
75,35.42719650268555,test
76,26.660419464111328,test
77,40.86043167114258,test
78,60.354854583740234,test
79,67.35462951660156,train
80,65.81654357910156,test
81,45.58677291870117,train
82,51.639610290527344,train
84,53.63657760620117,train
85,47.68925476074219,train
86,47.35786819458008,test
90,32.7089729309082,train
91,49.593360900878906,train
93,95.32855224609375,train
94,46.92662811279297,test
97,59.838314056396484,train
98,44.15903091430664,train
99,36.525272369384766,train
100,31.892425537109375,train
102,47.79755783081055,train
103,50.71411895751953,test
106,52.8073616027832,train
107,33.30059051513672,train
109,48.75856018066406,test
111,92.91008758544922,test
112,59.629154205322266,test
113,44.099483489990234,test
114,133.3170166015625,test
115,48.005958557128906,test
118,42.33598709106445,train
121,39.941349029541016,test
122,21.81511116027832,test
123,52.44575500488281,train
126,32.25243377685547,train
127,41.89191436767578,train
129,56.2110481262207,train
132,41.36233139038086,train
133,43.56952667236328,test
139,53.89685821533203,train
140,85.51911163330078,train
142,59.092369079589844,test
143,67.64512634277344,test
144,55.62666320800781,test
145,51.01728820800781,test
148,62.93367385864258,test
149,49.68234634399414,train
154,105.91313171386719,test
156,48.395816802978516,train
158,66.92205810546875,train
163,52.97179412841797,train
166,49.09869384765625,test
170,33.04136276245117,train
173,55.234554290771484,test
179,42.475894927978516,train
183,107.10474395751953,train
186,50.35110855102539,test
190,37.523155212402344,train
192,34.5025749206543,test
196,43.2376708984375,test
207,41.74338150024414,test
210,48.1761360168457,test
214,28.98516273498535,test
215,57.8942756652832,train
223,61.271610260009766,train
254,38.66676330566406,train
283,32.33607864379883,train
289,46.89937210083008,train
297,33.514251708984375,test
302,28.51526641845703,train
306,31.537700653076172,test
307,33.73048400878906,train
316,62.06734085083008,train
319,41.126930236816406,train
326,31.861230850219727,train
332,52.04356002807617,test
380,28.496612548828125,train
