trial,distance,use
1,52.53553771972656,test
2,29.370595932006836,train
3,108.19495391845703,test
4,104.65193939208984,train
5,51.32667922973633,test
6,49.16672897338867,train
7,55.623329162597656,train
8,50.673194885253906,test
9,35.363136291503906,test
10,44.31037139892578,test
11,68.63785552978516,train
12,20.14116859436035,train
13,47.58367156982422,test
14,47.0197639465332,test
15,59.647682189941406,test
16,46.10357666015625,train
17,76.86268615722656,train
18,51.119056701660156,train
19,99.052490234375,test
20,30.33050537109375,test
21,88.42982482910156,train
22,54.87440490722656,test
23,35.5677375793457,train
24,125.45940399169922,test
25,53.56895446777344,test
26,84.82650756835938,test
27,115.71890258789062,test
28,64.77061462402344,test
29,50.807098388671875,test
30,75.9193115234375,test
31,69.74031829833984,test
32,39.209625244140625,test
33,80.715087890625,train
34,36.245243072509766,test
35,82.41001892089844,test
36,50.91956329345703,train
37,57.18485641479492,test
38,38.9345817565918,test
39,53.60466766357422,train
40,49.94392013549805,train
41,50.138282775878906,test
42,33.525089263916016,train
43,59.041748046875,train
44,53.75743103027344,test
45,52.03506851196289,test
46,47.4721565246582,train
47,38.56127166748047,test
48,37.33228302001953,test
49,50.84431076049805,test
50,53.70280838012695,train
51,61.19740295410156,train
52,40.112693786621094,train
53,49.50871658325195,test
54,46.474422454833984,test
55,50.65239715576172,test
56,58.84903335571289,train
57,161.83804321289062,test
58,41.44239807128906,train
59,51.48005294799805,test
60,42.792137145996094,train
61,36.27836608886719,test
62,38.7551383972168,test
63,55.965938568115234,train
64,65.97756958007812,test
65,30.52694320678711,train
66,79.20339965820312,train
67,109.37335968017578,train
68,53.65815353393555,train
69,100.92919921875,test
70,40.89470672607422,train
71,66.64186096191406,train
72,26.295143127441406,train
73,87.04695892333984,test
74,41.1085319519043,train
75,35.16462707519531,test
76,28.163976669311523,test
77,41.87187957763672,test
78,57.43304443359375,test
79,73.8704833984375,train
80,72.52299499511719,test
81,49.85548400878906,train
82,57.48573303222656,train
84,55.32686996459961,train
85,49.49256134033203,train
86,50.60548400878906,test
90,34.04059982299805,train
91,49.18039321899414,train
93,96.3599853515625,train
94,38.471595764160156,test
97,58.71564483642578,train
98,42.9207763671875,train
99,36.45487594604492,train
100,34.67041015625,train
102,60.91921615600586,train
103,49.3237190246582,test
106,51.31740951538086,train
107,43.27271270751953,train
109,48.65951156616211,test
111,103.96772766113281,test
112,59.17687225341797,test
113,49.07827377319336,test
114,135.23583984375,test
115,50.76081466674805,test
118,47.057804107666016,train
121,45.73439025878906,test
122,26.353511810302734,test
123,50.760101318359375,train
126,38.050148010253906,train
127,35.63658142089844,train
129,67.45618438720703,train
132,42.82065200805664,train
133,45.95818328857422,test
139,55.88289260864258,train
140,87.05270385742188,train
142,77.01589965820312,test
143,62.0255241394043,test
144,55.920738220214844,test
145,52.2347526550293,test
148,66.29541015625,test
149,56.68903350830078,train
154,94.19164276123047,test
156,38.62298583984375,train
158,72.06500244140625,train
163,57.71929931640625,train
166,47.230308532714844,test
170,34.207733154296875,train
173,50.9725456237793,test
179,42.38373565673828,train
183,106.78929901123047,train
186,54.198570251464844,test
190,40.345603942871094,train
192,37.56201171875,test
196,45.01894760131836,test
207,42.182796478271484,test
210,50.06467819213867,test
214,31.592988967895508,test
215,62.83832550048828,train
223,60.19013595581055,train
254,41.99596405029297,train
283,32.67660140991211,train
289,48.60529327392578,train
297,39.34379959106445,test
302,30.117225646972656,train
306,32.33983612060547,test
307,34.585391998291016,train
316,69.4994888305664,train
319,45.406768798828125,train
326,35.247711181640625,train
332,61.03293991088867,test
380,28.943559646606445,train
