trial,distance,use
1,49.71072006225586,test
2,26.76131248474121,train
3,108.26277923583984,test
4,104.19499969482422,train
5,49.04971694946289,test
6,49.36308670043945,train
7,54.79707717895508,train
8,53.74631118774414,test
9,36.53389358520508,test
10,38.93185806274414,test
11,62.359283447265625,train
12,22.274547576904297,train
13,43.32829284667969,test
14,44.53517150878906,test
15,58.61265563964844,test
16,42.91135025024414,train
17,73.25623321533203,train
18,46.86894226074219,train
19,92.93659210205078,test
20,28.837404251098633,test
21,88.26738739013672,train
22,47.9958381652832,test
23,37.087562561035156,train
24,117.49097442626953,test
25,49.26174545288086,test
26,81.0464096069336,test
27,111.10448455810547,test
28,68.06079864501953,test
29,48.29168701171875,test
30,75.23047637939453,test
31,74.36138153076172,test
32,32.107635498046875,test
33,80.53892517089844,train
34,34.65756607055664,test
35,47.49104309082031,test
36,48.224361419677734,train
37,55.18704605102539,test
38,37.236663818359375,test
39,52.975852966308594,train
40,45.8770751953125,train
41,47.26234817504883,test
42,32.340599060058594,train
43,41.13837432861328,train
44,56.484134674072266,test
45,55.110870361328125,test
46,44.42528533935547,train
47,33.486366271972656,test
48,36.88641357421875,test
49,51.018497467041016,test
50,40.92045593261719,train
51,45.51047897338867,train
52,36.23577117919922,train
53,47.6874885559082,test
54,45.14956283569336,test
55,50.5706787109375,test
56,42.34331512451172,train
57,158.791015625,test
58,46.33710861206055,train
59,49.793582916259766,test
60,41.46784973144531,train
61,39.63498306274414,test
62,40.19750213623047,test
63,49.21184158325195,train
64,57.437686920166016,test
65,27.697439193725586,train
66,68.82292938232422,train
67,102.85802459716797,train
68,55.72666931152344,train
69,104.00359344482422,test
70,54.201576232910156,train
71,63.74628448486328,train
72,21.69859504699707,train
73,88.35112762451172,test
74,36.944374084472656,train
75,34.91148376464844,test
76,26.974151611328125,test
77,39.163795471191406,test
78,61.10234832763672,test
79,68.48384094238281,train
80,71.57166290283203,test
81,46.125797271728516,train
82,51.635494232177734,train
84,54.49984359741211,train
85,48.30656051635742,train
86,48.65122604370117,test
90,32.73648452758789,train
91,49.040245056152344,train
93,98.71470642089844,train
94,46.86574935913086,test
97,60.553409576416016,train
98,43.915775299072266,train
99,35.90631103515625,train
100,32.74836349487305,train
102,47.988277435302734,train
103,49.1350212097168,test
106,52.04145431518555,train
107,34.011138916015625,train
109,46.69738006591797,test
111,95.31481170654297,test
112,60.005157470703125,test
113,44.835323333740234,test
114,134.36451721191406,test
115,47.06570816040039,test
118,43.06956481933594,train
121,40.94368362426758,test
122,22.20773696899414,test
123,51.703956604003906,train
126,33.631534576416016,train
127,39.709102630615234,train
129,59.38378143310547,train
132,42.53789520263672,train
133,43.31238555908203,test
139,53.712650299072266,train
140,85.51914978027344,train
142,61.11172103881836,test
143,65.15599822998047,test
144,52.75728988647461,test
145,51.3054313659668,test
148,63.55958938598633,test
149,50.1754264831543,train
154,103.39799499511719,test
156,50.15861892700195,train
158,67.92828369140625,train
163,54.09870147705078,train
166,49.803199768066406,test
170,32.795654296875,train
173,54.02664566040039,test
179,39.83952331542969,train
183,105.0568618774414,train
186,50.663108825683594,test
190,37.282630920410156,train
192,35.10601043701172,test
196,43.48861312866211,test
207,41.95522689819336,test
210,48.573509216308594,test
214,29.554859161376953,test
215,59.280303955078125,train
223,57.99522018432617,train
254,39.17991256713867,train
283,32.614715576171875,train
289,47.48691940307617,train
297,35.09012985229492,test
302,28.123849868774414,train
306,32.058021545410156,test
307,33.724632263183594,train
316,62.6193962097168,train
319,41.213138580322266,train
326,33.164451599121094,train
332,51.66813278198242,test
380,28.355587005615234,train
