trial,distance,use
1,57.3232307434082,test
2,29.03583335876465,train
3,106.01107025146484,test
4,104.58602142333984,train
5,50.810420989990234,test
6,46.61552047729492,train
7,56.555397033691406,train
8,49.936546325683594,test
9,35.559268951416016,test
10,38.58197021484375,test
11,69.45346069335938,train
12,20.091901779174805,train
13,44.30713653564453,test
14,47.717105865478516,test
15,60.604618072509766,test
16,45.04047775268555,train
17,79.65654754638672,train
18,50.2147216796875,train
19,99.77537536621094,test
20,30.373689651489258,test
21,86.935302734375,train
22,50.26786422729492,test
23,36.66547775268555,train
24,121.69316101074219,test
25,45.34083938598633,test
26,91.77227020263672,test
27,114.06675720214844,test
28,64.00481414794922,test
29,51.61269760131836,test
30,74.54977416992188,test
31,73.23246002197266,test
32,39.9467658996582,test
33,81.33411407470703,train
34,36.212615966796875,test
35,72.65572357177734,test
36,51.01253128051758,train
37,57.985164642333984,test
38,39.81174850463867,test
39,60.04991912841797,train
40,49.35638427734375,train
41,49.45991134643555,test
42,33.496315002441406,train
43,51.52764129638672,train
44,53.461761474609375,test
45,53.58403396606445,test
46,45.65571212768555,train
47,36.13002014160156,test
48,36.242950439453125,test
49,48.93973159790039,test
50,49.39898681640625,train
51,65.94702911376953,train
52,42.346309661865234,train
53,44.94847106933594,test
54,47.195953369140625,test
55,51.11317443847656,test
56,53.66640853881836,train
57,164.9132080078125,test
58,47.1365966796875,train
59,48.65269088745117,test
60,41.54283142089844,train
61,37.01003646850586,test
62,43.978118896484375,test
63,55.63024139404297,train
64,63.424400329589844,test
65,30.899343490600586,train
66,77.04747772216797,train
67,111.46116638183594,train
68,54.15491485595703,train
69,97.85140228271484,test
70,52.563106536865234,train
71,67.0616226196289,train
72,26.89505386352539,train
73,87.92921447753906,test
74,40.8361701965332,train
75,33.928009033203125,test
76,28.25581932067871,test
77,38.90956115722656,test
78,60.68940353393555,test
79,78.6637191772461,train
80,78.40147399902344,test
81,50.426918029785156,train
82,53.532657623291016,train
84,55.861820220947266,train
85,49.88880157470703,train
86,51.12432098388672,test
90,34.0835075378418,train
91,47.23825454711914,train
93,95.3977279663086,train
94,41.885318756103516,test
97,63.18696975708008,train
98,43.103389739990234,train
99,33.982810974121094,train
100,35.03786087036133,train
102,58.26187515258789,train
103,47.53472900390625,test
106,50.67715072631836,train
107,47.44767379760742,train
109,46.56293869018555,test
111,109.98418426513672,test
112,59.77275466918945,test
113,47.65374755859375,test
114,135.67779541015625,test
115,47.299591064453125,test
118,46.27506637573242,train
121,46.51929473876953,test
122,27.320451736450195,test
123,48.4379997253418,train
126,38.8046989440918,train
127,38.130916595458984,train
129,69.86614990234375,train
132,43.74139404296875,train
133,48.93378829956055,test
139,54.61677169799805,train
140,85.23870086669922,train
142,72.62433624267578,test
143,65.56826782226562,test
144,54.51148223876953,test
145,52.672054290771484,test
148,66.54442596435547,test
149,55.10371398925781,train
154,106.4027099609375,test
156,58.02830505371094,train
158,72.83283233642578,train
163,58.33018493652344,train
166,47.18236541748047,test
170,33.890193939208984,train
173,51.72404479980469,test
179,41.20334243774414,train
183,107.28926086425781,train
186,54.084190368652344,test
190,38.845516204833984,train
192,37.35076141357422,test
196,45.24311065673828,test
207,41.98493576049805,test
210,50.765289306640625,test
214,31.454265594482422,test
215,63.32332229614258,train
223,56.919342041015625,train
254,42.01136016845703,train
283,32.80262756347656,train
289,49.044979095458984,train
297,43.03131103515625,test
302,28.92824935913086,train
306,34.43575668334961,test
307,35.41756820678711,train
316,67.59664916992188,train
319,44.64347457885742,train
326,35.902992248535156,train
332,58.036067962646484,test
380,29.035900115966797,train
