trial,distance,use
1,57.16905975341797,test
2,29.760089874267578,train
3,108.11387634277344,test
4,105.32194519042969,train
5,50.12850570678711,test
6,48.036434173583984,train
7,56.167964935302734,train
8,49.57819366455078,test
9,36.02558135986328,test
10,38.538108825683594,test
11,67.42942810058594,train
12,19.73957061767578,train
13,44.133216857910156,test
14,46.22466278076172,test
15,59.86074447631836,test
16,44.48340606689453,train
17,79.27974700927734,train
18,49.08738327026367,train
19,95.99310302734375,test
20,30.009218215942383,test
21,89.55445861816406,train
22,50.030052185058594,test
23,35.744972229003906,train
24,117.9390869140625,test
25,48.527198791503906,test
26,83.3290023803711,test
27,112.23291778564453,test
28,62.441978454589844,test
29,50.37240982055664,test
30,76.62290954589844,test
31,73.54595184326172,test
32,35.585445404052734,test
33,80.7726821899414,train
34,37.16407012939453,test
35,65.0342788696289,test
36,51.695404052734375,train
37,56.77008056640625,test
38,38.90409851074219,test
39,61.81066131591797,train
40,48.37160110473633,train
41,49.05707931518555,test
42,33.49220657348633,train
43,48.88352966308594,train
44,52.87940216064453,test
45,53.37805938720703,test
46,44.84259796142578,train
47,36.159053802490234,test
48,36.18297576904297,test
49,49.26097869873047,test
50,43.67692565917969,train
51,62.67128372192383,train
52,39.711551666259766,train
53,46.202579498291016,test
54,46.376224517822266,test
55,50.662662506103516,test
56,49.623409271240234,train
57,160.15968322753906,test
58,46.830482482910156,train
59,50.90253448486328,test
60,41.491336822509766,train
61,38.06586837768555,test
62,39.75468063354492,test
63,53.287052154541016,train
64,60.35007095336914,test
65,31.72865104675293,train
66,71.88646697998047,train
67,107.88185119628906,train
68,53.22529602050781,train
69,104.58849334716797,test
70,51.737117767333984,train
71,64.49685668945312,train
72,24.882780075073242,train
73,86.69388580322266,test
74,39.400535583496094,train
75,34.36235427856445,test
76,28.475425720214844,test
77,38.97032928466797,test
78,59.7103385925293,test
79,72.56655883789062,train
80,74.92353820800781,test
81,48.900413513183594,train
82,53.15449905395508,train
84,55.37229919433594,train
85,49.275428771972656,train
86,50.307289123535156,test
90,33.780696868896484,train
91,48.13003921508789,train
93,95.67794036865234,train
94,41.67461013793945,test
97,65.76126861572266,train
98,42.50801086425781,train
99,35.27723693847656,train
100,34.13480758666992,train
102,56.56808853149414,train
103,48.55963897705078,test
106,50.757389068603516,train
107,43.687286376953125,train
109,46.68564224243164,test
111,106.45231628417969,test
112,59.62830352783203,test
113,46.3968620300293,test
114,134.44586181640625,test
115,47.14677047729492,test
118,45.263729095458984,train
121,44.832069396972656,test
122,24.987777709960938,test
123,48.587669372558594,train
126,37.14988327026367,train
127,38.180965423583984,train
129,68.26507568359375,train
132,42.79281997680664,train
133,47.97701644897461,test
139,53.11196517944336,train
140,87.1324691772461,train
142,67.53323364257812,test
143,64.84444427490234,test
144,54.121463775634766,test
145,52.36073303222656,test
148,65.67172241210938,test
149,51.838993072509766,train
154,104.82378387451172,test
156,53.008140563964844,train
158,71.53683471679688,train
163,56.90423583984375,train
166,47.20767593383789,test
170,33.83918762207031,train
173,50.88494110107422,test
179,40.631263732910156,train
183,106.01905822753906,train
186,53.071678161621094,test
190,38.809837341308594,train
192,36.83652877807617,test
196,44.85110855102539,test
207,41.920555114746094,test
210,50.1695442199707,test
214,30.940196990966797,test
215,62.15530014038086,train
223,56.94140625,train
254,41.11260986328125,train
283,32.02116012573242,train
289,48.42753219604492,train
297,39.36843490600586,test
302,29.22270965576172,train
306,32.60472869873047,test
307,34.77015686035156,train
316,65.66024017333984,train
319,43.16535186767578,train
326,35.23949432373047,train
332,55.05281066894531,test
380,28.849159240722656,train
