trial,distance,use
1,66.79000854492188,test
2,40.329498291015625,train
3,80.61656188964844,test
4,64.02245330810547,train
5,45.55780792236328,test
6,60.908050537109375,train
7,58.57063293457031,train
8,48.185279846191406,test
9,38.19716262817383,test
10,48.93984603881836,test
11,46.15380859375,train
12,57.45949172973633,train
13,47.425846099853516,test
14,55.086307525634766,test
15,69.41869354248047,test
16,52.77682113647461,train
17,70.37348175048828,train
18,55.48048400878906,train
19,74.58441162109375,test
20,31.76195526123047,test
21,48.6186637878418,train
22,52.11825942993164,test
23,42.62762451171875,train
24,34.32291030883789,test
25,64.22766876220703,test
26,55.20909881591797,test
27,64.68181610107422,test
28,77.14178466796875,test
29,81.41557312011719,test
30,63.53097152709961,test
31,81.40824127197266,test
32,54.35872268676758,test
33,51.7276611328125,train
34,32.53899383544922,test
35,69.47228240966797,test
36,36.67055892944336,train
37,54.571571350097656,test
38,34.16622543334961,test
39,64.26074981689453,train
40,47.40495300292969,train
41,36.01424026489258,test
42,65.28418731689453,train
43,55.649208068847656,train
44,54.564598083496094,test
45,50.97148132324219,test
46,79.16082000732422,train
47,32.1439094543457,test
48,40.88381576538086,test
49,29.44245719909668,test
50,51.68550109863281,train
51,47.28288269042969,train
52,33.38909912109375,train
53,49.36794662475586,test
54,50.81040573120117,test
55,53.315391540527344,test
56,34.17989730834961,train
57,61.36617660522461,test
58,64.60713195800781,train
59,47.298316955566406,test
60,40.7353515625,train
61,36.50233459472656,test
62,55.70569610595703,test
63,59.56428527832031,train
64,58.218788146972656,test
65,58.31619644165039,train
66,52.28870391845703,train
67,106.16706848144531,train
68,63.84737014770508,train
69,79.08518981933594,test
70,82.23875427246094,train
71,27.88469123840332,train
72,43.132503509521484,train
73,62.07168960571289,test
74,43.60271072387695,train
75,40.82310485839844,test
76,21.308679580688477,test
77,57.737159729003906,test
78,93.96334838867188,test
79,49.751888275146484,train
80,66.11158752441406,test
81,43.46883010864258,train
82,56.18343734741211,train
84,54.3973388671875,train
85,48.809146881103516,train
86,50.492557525634766,test
90,51.967193603515625,train
91,52.93386459350586,train
93,57.741085052490234,train
94,47.572418212890625,test
97,56.154903411865234,train
98,36.70782470703125,train
99,26.80791473388672,train
100,40.07627487182617,train
102,58.55504608154297,train
103,57.65673828125,test
106,61.20138168334961,train
107,48.89888381958008,train
109,58.464141845703125,test
111,62.11745834350586,test
112,53.697509765625,test
113,45.99207305908203,test
114,118.20741271972656,test
115,51.85191345214844,test
118,31.461299896240234,train
121,43.79825973510742,test
122,29.58816146850586,test
123,43.73021697998047,train
126,47.1376953125,train
127,53.44139099121094,train
129,56.94960403442383,train
132,56.36005783081055,train
133,35.90050506591797,test
139,88.9784927368164,train
140,51.97193145751953,train
142,53.68275833129883,test
143,44.81542205810547,test
144,40.215309143066406,test
145,77.1427993774414,test
148,68.65287780761719,test
149,55.56333923339844,train
154,71.50074005126953,test
156,46.339202880859375,train
158,28.354398727416992,train
163,51.85068893432617,train
166,52.568626403808594,test
170,39.01287078857422,train
173,50.90713882446289,test
179,35.65816879272461,train
183,57.731712341308594,train
186,47.719024658203125,test
190,46.99462890625,train
192,39.666786193847656,test
196,40.07107925415039,test
207,41.50343322753906,test
210,40.808109283447266,test
214,45.351741790771484,test
215,51.17525100708008,train
223,42.47642135620117,train
254,48.89833068847656,train
283,26.825082778930664,train
289,49.666255950927734,train
297,28.90436553955078,test
302,37.49796676635742,train
306,48.64153289794922,test
307,29.53331184387207,train
316,42.39448547363281,train
319,44.249237060546875,train
326,42.5243034362793,train
332,64.97886657714844,test
380,43.28404235839844,train
