trial,distance,use
1,66.01225280761719,test
2,40.322967529296875,train
3,79.0609359741211,test
4,62.51986312866211,train
5,46.32501983642578,test
6,60.03896713256836,train
7,59.73591613769531,train
8,59.13802719116211,test
9,43.62367630004883,test
10,45.82920455932617,test
11,50.08332061767578,train
12,61.82648468017578,train
13,50.17973709106445,test
14,56.836090087890625,test
15,68.36827850341797,test
16,55.06990051269531,train
17,86.18486022949219,train
18,58.5377311706543,train
19,76.85199737548828,test
20,33.64765930175781,test
21,48.67045974731445,train
22,53.732574462890625,test
23,41.0570068359375,train
24,37.04533767700195,test
25,67.41194152832031,test
26,55.14915084838867,test
27,65.3233413696289,test
28,77.71175384521484,test
29,80.27281951904297,test
30,62.92203140258789,test
31,85.20366668701172,test
32,51.58096694946289,test
33,51.05752944946289,train
34,29.96331787109375,test
35,79.88214111328125,test
36,35.993343353271484,train
37,54.97504425048828,test
38,32.2567253112793,test
39,63.073455810546875,train
40,49.52008819580078,train
41,36.60371398925781,test
42,66.56551361083984,train
43,67.06326293945312,train
44,53.90635299682617,test
45,51.55390167236328,test
46,85.63264465332031,train
47,36.172183990478516,test
48,43.43770217895508,test
49,27.896337509155273,test
50,59.001930236816406,train
51,58.344757080078125,train
52,35.05099868774414,train
53,48.213783264160156,test
54,52.19429397583008,test
55,54.08089065551758,test
56,47.48014450073242,train
57,62.788883209228516,test
58,63.829795837402344,train
59,45.81929016113281,test
60,41.62935256958008,train
61,38.611167907714844,test
62,55.02562713623047,test
63,65.25823211669922,train
64,62.26192855834961,test
65,55.52328109741211,train
66,63.09044647216797,train
67,109.01199340820312,train
68,61.32925796508789,train
69,73.7693099975586,test
70,74.36280059814453,train
71,34.56019973754883,train
72,46.906192779541016,train
73,60.79808044433594,test
74,46.74416732788086,train
75,41.667755126953125,test
76,21.704811096191406,test
77,56.77647399902344,test
78,90.40772247314453,test
79,50.9273567199707,train
80,63.271751403808594,test
81,47.076499938964844,train
82,58.95446014404297,train
84,54.42868423461914,train
85,49.789634704589844,train
86,53.071048736572266,test
90,54.955177307128906,train
91,53.49986267089844,train
93,54.699954986572266,train
94,44.49991226196289,test
97,56.91941452026367,train
98,37.443214416503906,train
99,28.418161392211914,train
100,41.22711944580078,train
102,64.60620880126953,train
103,55.275794982910156,test
106,58.51871109008789,train
107,50.801448822021484,train
109,52.92958450317383,test
111,67.52814483642578,test
112,53.30017852783203,test
113,49.303199768066406,test
114,117.13189697265625,test
115,52.08629608154297,test
118,33.84701919555664,train
121,46.69804382324219,test
122,33.83338928222656,test
123,45.492950439453125,train
126,50.187870025634766,train
127,47.46875,train
129,71.14681243896484,train
132,55.80360412597656,train
133,38.115234375,test
139,89.02204895019531,train
140,51.30229187011719,train
142,57.09992218017578,test
143,40.23685073852539,test
144,39.944942474365234,test
145,77.54576110839844,test
148,69.92422485351562,test
149,65.21673583984375,train
154,74.06034851074219,test
156,43.543216705322266,train
158,31.332185745239258,train
163,54.23491668701172,train
166,52.51822280883789,test
170,41.11329650878906,train
173,50.042301177978516,test
179,37.94435501098633,train
183,57.35130310058594,train
186,50.444889068603516,test
190,49.55377197265625,train
192,41.78477478027344,test
196,40.986454010009766,test
207,41.10903549194336,test
210,41.34772491455078,test
214,43.66854476928711,test
215,53.434837341308594,train
223,44.358863830566406,train
254,51.84297180175781,train
283,26.633785247802734,train
289,48.91665267944336,train
297,33.12855911254883,test
302,40.32413101196289,train
306,51.5335578918457,test
307,29.842483520507812,train
316,44.97258377075195,train
319,46.807151794433594,train
326,44.79042434692383,train
332,64.3554916381836,test
380,46.16660690307617,train
