trial,distance,use
1,53.122684478759766,test
2,28.51148796081543,train
3,111.65592193603516,test
4,100.57549285888672,train
5,49.193904876708984,test
6,48.892276763916016,train
7,55.19524383544922,train
8,55.224693298339844,test
9,36.70167541503906,test
10,37.993255615234375,test
11,63.41218185424805,train
12,21.57855224609375,train
13,43.82124328613281,test
14,44.74401092529297,test
15,58.49119186401367,test
16,44.32881164550781,train
17,72.50308227539062,train
18,48.79542922973633,train
19,95.6172866821289,test
20,29.455224990844727,test
21,88.17720794677734,train
22,48.57887268066406,test
23,33.840396881103516,train
24,117.05924987792969,test
25,55.0368537902832,test
26,76.72479248046875,test
27,107.75810241699219,test
28,63.79963302612305,test
29,47.133453369140625,test
30,75.72000122070312,test
31,70.59060668945312,test
32,32.04228210449219,test
33,80.67684173583984,train
34,35.22299575805664,test
35,61.808353424072266,test
36,47.33891677856445,train
37,55.56874465942383,test
38,36.429080963134766,test
39,56.94219970703125,train
40,46.89413070678711,train
41,47.551124572753906,test
42,32.56948471069336,train
43,44.16925048828125,train
44,53.64968490600586,test
45,54.13132095336914,test
46,45.057621002197266,train
47,35.00864028930664,test
48,36.53461837768555,test
49,51.43283462524414,test
50,39.65925216674805,train
51,48.587345123291016,train
52,36.78664779663086,train
53,50.3907585144043,test
54,44.89324188232422,test
55,50.22074890136719,test
56,43.711368560791016,train
57,157.21173095703125,test
58,43.648223876953125,train
59,49.803428649902344,test
60,40.603694915771484,train
61,39.02885818481445,test
62,39.7055549621582,test
63,45.14323425292969,train
64,56.91554641723633,test
65,29.09087371826172,train
66,64.35160827636719,train
67,101.38545227050781,train
68,53.92366409301758,train
69,109.21796417236328,test
70,48.91033935546875,train
71,56.80432891845703,train
72,22.247400283813477,train
73,84.82810974121094,test
74,38.063907623291016,train
75,36.29734802246094,test
76,28.257549285888672,test
77,41.09397888183594,test
78,59.62374496459961,test
79,68.74282836914062,train
80,69.75054931640625,test
81,46.1631965637207,train
82,52.57090377807617,train
84,54.69413375854492,train
85,48.480430603027344,train
86,49.05762481689453,test
90,33.19744110107422,train
91,50.033172607421875,train
93,100.86626434326172,train
94,42.99868392944336,test
97,62.116188049316406,train
98,41.72380065917969,train
99,38.13526916503906,train
100,32.837284088134766,train
102,53.76829528808594,train
103,51.026405334472656,test
106,52.07392883300781,train
107,33.06487274169922,train
109,48.26748275756836,test
111,94.77552795410156,test
112,59.11186599731445,test
113,45.055904388427734,test
114,132.96376037597656,test
115,47.17988967895508,test
118,43.636619567871094,train
121,41.74835205078125,test
122,22.42931365966797,test
123,49.572593688964844,train
126,34.34754943847656,train
127,39.63899230957031,train
129,58.547672271728516,train
132,41.78242111206055,train
133,45.631046295166016,test
139,53.03496170043945,train
140,86.65111541748047,train
142,60.625370025634766,test
143,64.4819107055664,test
144,53.08262252807617,test
145,51.46750259399414,test
148,63.70622634887695,test
149,46.90374755859375,train
154,109.3797607421875,test
156,45.84373092651367,train
158,68.23188018798828,train
163,54.32700729370117,train
166,47.47937774658203,test
170,32.10405731201172,train
173,50.39325714111328,test
179,39.255428314208984,train
183,104.48888397216797,train
186,51.29481887817383,test
190,37.05241394042969,train
192,35.28382110595703,test
196,43.7298583984375,test
207,41.590118408203125,test
210,48.772151947021484,test
214,30.045867919921875,test
215,59.8021354675293,train
223,57.93699645996094,train
254,39.51886749267578,train
283,31.61304473876953,train
289,47.56918716430664,train
297,34.967567443847656,test
302,28.181306838989258,train
306,30.34851837158203,test
307,33.713043212890625,train
316,63.50109100341797,train
319,41.009273529052734,train
326,33.35853958129883,train
332,54.129825592041016,test
380,28.259349822998047,train
