trial,distance,use
1,54.81940460205078,test
2,29.024417877197266,train
3,110.3060302734375,test
4,101.8421401977539,train
5,49.046485900878906,test
6,48.29230499267578,train
7,56.140724182128906,train
8,50.0232048034668,test
9,36.37813949584961,test
10,38.136619567871094,test
11,65.64561462402344,train
12,20.267311096191406,train
13,44.17958450317383,test
14,45.125919342041016,test
15,59.15254211425781,test
16,45.19184875488281,train
17,76.88040161132812,train
18,50.03362274169922,train
19,93.55139923095703,test
20,29.819719314575195,test
21,89.87974548339844,train
22,49.687931060791016,test
23,34.40434646606445,train
24,118.68480682373047,test
25,55.44093322753906,test
26,78.11181640625,test
27,108.24624633789062,test
28,64.59983825683594,test
29,47.90846633911133,test
30,76.50051879882812,test
31,70.83267211914062,test
32,34.4160041809082,test
33,80.57792663574219,train
34,37.700660705566406,test
35,67.11802673339844,test
36,50.70211410522461,train
37,55.99046325683594,test
38,37.22930145263672,test
39,58.90309524536133,train
40,48.1356086730957,train
41,48.16801452636719,test
42,32.780635833740234,train
43,47.845333099365234,train
44,52.41893005371094,test
45,53.3074951171875,test
46,45.659297943115234,train
47,36.333438873291016,test
48,36.15372848510742,test
49,49.3177604675293,test
50,39.93620681762695,train
51,56.33311080932617,train
52,38.30946731567383,train
53,48.77614212036133,test
54,45.45008087158203,test
55,50.034873962402344,test
56,48.499794006347656,train
57,157.73065185546875,test
58,43.476715087890625,train
59,50.401397705078125,test
60,41.46877670288086,train
61,38.904747009277344,test
62,38.86537551879883,test
63,49.556129455566406,train
64,58.864559173583984,test
65,31.168787002563477,train
66,68.3510971069336,train
67,105.47578430175781,train
68,52.97691345214844,train
69,108.37297821044922,test
70,48.52904510498047,train
71,59.87357711791992,train
72,23.62444305419922,train
73,82.45555877685547,test
74,39.646976470947266,train
75,35.534507751464844,test
76,29.365785598754883,test
77,40.580238342285156,test
78,59.402061462402344,test
79,69.82613372802734,train
80,70.69307708740234,test
81,47.563846588134766,train
82,53.308895111083984,train
84,54.88941955566406,train
85,48.672969818115234,train
86,49.57300567626953,test
90,33.486061096191406,train
91,49.02661895751953,train
93,99.04771423339844,train
94,40.763057708740234,test
97,63.92523956298828,train
98,41.6834831237793,train
99,37.3779182434082,train
100,33.351375579833984,train
102,57.81730651855469,train
103,50.347408294677734,test
106,50.199462890625,train
107,34.490760803222656,train
109,47.697898864746094,test
111,101.47928619384766,test
112,59.47498321533203,test
113,46.30202865600586,test
114,133.21530151367188,test
115,47.0929069519043,test
118,44.54768753051758,train
121,43.288429260253906,test
122,23.72406005859375,test
123,48.72257995605469,train
126,35.605979919433594,train
127,37.99345016479492,train
129,64.29740142822266,train
132,42.43489074707031,train
133,44.80568313598633,test
139,53.30397415161133,train
140,87.07892608642578,train
142,64.36421966552734,test
143,62.245208740234375,test
144,53.80708694458008,test
145,51.65709686279297,test
148,64.67591857910156,test
149,48.06033706665039,train
154,110.7044906616211,test
156,47.71125411987305,train
158,69.93736267089844,train
163,55.71283721923828,train
166,45.954139709472656,test
170,32.92536926269531,train
173,49.87356948852539,test
179,40.228172302246094,train
183,105.46089935302734,train
186,52.076786041259766,test
190,38.160614013671875,train
192,36.109153747558594,test
196,44.078346252441406,test
207,41.52943801879883,test
210,49.23112487792969,test
214,30.482391357421875,test
215,60.90001678466797,train
223,56.821048736572266,train
254,40.253658294677734,train
283,31.821365356445312,train
289,48.2149772644043,train
297,36.97468185424805,test
302,28.913841247558594,train
306,31.503637313842773,test
307,34.09202575683594,train
316,65.3505859375,train
319,42.750247955322266,train
326,34.50374984741211,train
332,56.096710205078125,test
380,28.195514678955078,train
