trial,distance,use
1,67.06256866455078,test
2,40.09970474243164,train
3,80.0611343383789,test
4,62.6862907409668,train
5,46.125450134277344,test
6,59.58830642700195,train
7,59.775535583496094,train
8,56.841407775878906,test
9,41.99638366699219,test
10,46.70049285888672,test
11,48.93973922729492,train
12,60.43669509887695,train
13,48.87702178955078,test
14,55.99385452270508,test
15,68.5377426147461,test
16,54.427974700927734,train
17,84.41312408447266,train
18,57.938018798828125,train
19,75.40331268310547,test
20,33.07244110107422,test
21,49.077789306640625,train
22,53.01771545410156,test
23,41.050537109375,train
24,36.179222106933594,test
25,67.63436889648438,test
26,54.558807373046875,test
27,65.00079345703125,test
28,77.47700500488281,test
29,80.77562713623047,test
30,64.13006591796875,test
31,86.12882232666016,test
32,51.976253509521484,test
33,51.36490249633789,train
34,29.81418800354004,test
35,77.517578125,test
36,36.197669982910156,train
37,54.667076110839844,test
38,32.20949172973633,test
39,64.15657806396484,train
40,48.4415397644043,train
41,35.53559494018555,test
42,65.79132843017578,train
43,63.20283889770508,train
44,53.090545654296875,test
45,51.081329345703125,test
46,79.70311737060547,train
47,34.28017807006836,test
48,42.58549118041992,test
49,27.89204216003418,test
50,55.616939544677734,train
51,58.561485290527344,train
52,34.22602462768555,train
53,48.022918701171875,test
54,51.94597625732422,test
55,53.668128967285156,test
56,41.24062728881836,train
57,61.081302642822266,test
58,64.19002532958984,train
59,46.144447326660156,test
60,41.201419830322266,train
61,37.675079345703125,test
62,55.23417282104492,test
63,63.08246994018555,train
64,61.634300231933594,test
65,55.00313186645508,train
66,58.31122589111328,train
67,108.73296356201172,train
68,61.29611587524414,train
69,78.81084442138672,test
70,75.68281555175781,train
71,32.529991149902344,train
72,46.2953987121582,train
73,60.18022155761719,test
74,46.26795196533203,train
75,41.43593215942383,test
76,22.01563262939453,test
77,56.52201843261719,test
78,90.9429931640625,test
79,50.639747619628906,train
80,64.85301208496094,test
81,45.9162483215332,train
82,57.48581314086914,train
84,54.587406158447266,train
85,49.537567138671875,train
86,52.18277359008789,test
90,54.00456237792969,train
91,53.014530181884766,train
93,55.589942932128906,train
94,46.26927947998047,test
97,57.03219985961914,train
98,36.667789459228516,train
99,28.090749740600586,train
100,40.372840881347656,train
102,62.67668533325195,train
103,55.42479705810547,test
106,58.45358657836914,train
107,49.386940002441406,train
109,53.13876724243164,test
111,67.84012603759766,test
112,53.161964416503906,test
113,48.217376708984375,test
114,117.17740631103516,test
115,51.05964279174805,test
118,33.18573760986328,train
121,46.06489562988281,test
122,32.496002197265625,test
123,44.62322235107422,train
126,49.35996627807617,train
127,48.586639404296875,train
129,68.90686798095703,train
132,55.920108795166016,train
133,37.66124725341797,test
139,88.536865234375,train
140,51.422481536865234,train
142,54.949668884277344,test
143,41.38517379760742,test
144,39.395164489746094,test
145,77.40123748779297,test
148,69.40122985839844,test
149,61.852752685546875,train
154,75.10607147216797,test
156,45.23151779174805,train
158,30.398603439331055,train
163,53.40872573852539,train
166,51.90980529785156,test
170,40.3291130065918,train
173,50.04258346557617,test
179,37.1115837097168,train
183,57.878456115722656,train
186,49.49045181274414,test
190,48.770931243896484,train
192,41.070701599121094,test
196,40.48766326904297,test
207,40.98299789428711,test
210,40.961910247802734,test
214,44.442474365234375,test
215,52.65505599975586,train
223,43.17247009277344,train
254,50.87051010131836,train
283,26.602710723876953,train
289,49.26832962036133,train
297,31.82633399963379,test
302,39.401756286621094,train
306,50.737648010253906,test
307,29.672115325927734,train
316,44.20211410522461,train
319,45.87112808227539,train
326,43.81207275390625,train
332,63.9855842590332,test
380,45.08811569213867,train
