trial,distance,use
1,65.35481262207031,test
2,41.2210578918457,train
3,79.72160339355469,test
4,65.24889373779297,train
5,45.68815612792969,test
6,61.65406036376953,train
7,58.33794403076172,train
8,46.904052734375,test
9,37.133113861083984,test
10,49.54784393310547,test
11,45.765926361083984,train
12,57.05436706542969,train
13,46.833927154541016,test
14,55.664772033691406,test
15,69.71095275878906,test
16,52.2784423828125,train
17,65.69549560546875,train
18,54.966636657714844,train
19,74.41088104248047,test
20,31.593505859375,test
21,48.239227294921875,train
22,52.11918640136719,test
23,42.55696487426758,train
24,35.0861701965332,test
25,62.81913375854492,test
26,56.86083221435547,test
27,65.00698852539062,test
28,76.5928955078125,test
29,81.9111099243164,test
30,61.6389045715332,test
31,77.25514221191406,test
32,54.88801956176758,test
33,52.25177001953125,train
34,35.900489807128906,test
35,68.14842987060547,test
36,36.45922088623047,train
37,54.21530532836914,test
38,35.41399383544922,test
39,62.825252532958984,train
40,47.05797576904297,train
41,36.2150764465332,test
42,65.01429748535156,train
43,54.457584381103516,train
44,57.03410720825195,test
45,50.99308395385742,test
46,79.70304870605469,train
47,31.951900482177734,test
48,40.683773040771484,test
49,29.674650192260742,test
50,51.34588623046875,train
51,45.94447708129883,train
52,33.664031982421875,train
53,49.31652069091797,test
54,50.4208984375,test
55,53.22460174560547,test
56,33.45564270019531,train
57,62.67226791381836,test
58,65.05389404296875,train
59,47.72770309448242,test
60,41.01777267456055,train
61,36.142337799072266,test
62,55.8036994934082,test
63,58.97498321533203,train
64,57.620460510253906,test
65,60.74915313720703,train
66,51.28221893310547,train
67,105.37596130371094,train
68,64.01058197021484,train
69,78.56299591064453,test
70,82.14143371582031,train
71,28.252872467041016,train
72,42.62145233154297,train
73,62.11723709106445,test
74,43.09003829956055,train
75,40.810821533203125,test
76,21.248525619506836,test
77,57.98368835449219,test
78,95.3161392211914,test
79,49.90785598754883,train
80,65.06938934326172,test
81,42.89049530029297,train
82,55.6978874206543,train
84,54.110965728759766,train
85,48.72072219848633,train
86,49.97075653076172,test
90,51.59465026855469,train
91,53.124542236328125,train
93,57.591400146484375,train
94,48.82595443725586,test
97,56.26198196411133,train
98,37.40681838989258,train
99,26.439451217651367,train
100,40.381412506103516,train
102,56.98859786987305,train
103,59.51475524902344,test
106,62.76411819458008,train
107,48.07464599609375,train
109,58.88676834106445,test
111,61.42251968383789,test
112,55.15275573730469,test
113,46.01075744628906,test
114,118.4891357421875,test
115,52.53840637207031,test
118,31.156312942504883,train
121,43.169898986816406,test
122,29.462873458862305,test
123,44.2019157409668,train
126,46.941383361816406,train
127,55.22212219238281,train
129,53.90178680419922,train
132,56.38143539428711,train
133,35.40096664428711,test
139,89.64896392822266,train
140,51.92952346801758,train
142,53.409759521484375,test
143,45.110355377197266,test
144,42.11810302734375,test
145,77.13589477539062,test
148,68.59393310546875,test
149,54.680728912353516,train
154,68.21263122558594,test
156,45.98129653930664,train
158,27.969823837280273,train
163,51.46672058105469,train
166,52.55821228027344,test
170,39.36759948730469,train
173,52.888336181640625,test
179,36.26236343383789,train
183,56.90664291381836,train
186,47.45355224609375,test
190,47.31790542602539,train
192,39.78187561035156,test
196,39.74529266357422,test
207,41.679931640625,test
210,40.771602630615234,test
214,44.90312194824219,test
215,50.714508056640625,train
223,42.53519058227539,train
254,48.40583038330078,train
283,27.412399291992188,train
289,49.519073486328125,train
297,28.21169662475586,test
302,37.30704116821289,train
306,48.12259292602539,test
307,29.370738983154297,train
316,42.4504280090332,train
319,43.63054275512695,train
326,42.61403274536133,train
332,64.60081481933594,test
380,43.05226135253906,train
