trial,distance,use
1,52.42827224731445,test
2,27.112825393676758,train
3,109.4200210571289,test
4,101.53778839111328,train
5,49.27273178100586,test
6,48.379825592041016,train
7,55.36314010620117,train
8,51.45005798339844,test
9,37.05576705932617,test
10,38.73347091674805,test
11,64.09391784667969,train
12,20.859333038330078,train
13,43.599517822265625,test
14,44.78902053833008,test
15,58.845191955566406,test
16,43.78042221069336,train
17,75.05850219726562,train
18,47.48455047607422,train
19,92.17774200439453,test
20,29.41283416748047,test
21,88.73503112792969,train
22,48.186092376708984,test
23,34.833587646484375,train
24,117.85362243652344,test
25,50.37356948852539,test
26,80.04914093017578,test
27,109.4395751953125,test
28,64.78965759277344,test
29,48.2699089050293,test
30,75.72200012207031,test
31,73.76744079589844,test
32,32.607154846191406,test
33,80.58609771728516,train
34,35.830589294433594,test
35,51.617881774902344,test
36,51.760009765625,train
37,55.74021911621094,test
38,37.601470947265625,test
39,59.56431198120117,train
40,46.91500473022461,train
41,47.50430679321289,test
42,32.68630599975586,train
43,43.56746292114258,train
44,53.546504974365234,test
45,54.188961029052734,test
46,43.98069381713867,train
47,34.9860725402832,test
48,36.60851287841797,test
49,48.92098617553711,test
50,38.156612396240234,train
51,48.073604583740234,train
52,37.46226501464844,train
53,47.49114227294922,test
54,45.508270263671875,test
55,50.620269775390625,test
56,44.04979705810547,train
57,158.62472534179688,test
58,46.44981384277344,train
59,50.628807067871094,test
60,40.45619201660156,train
61,39.30868911743164,test
62,40.280460357666016,test
63,49.45941162109375,train
64,57.9511604309082,test
65,29.384462356567383,train
66,67.11532592773438,train
67,105.82425689697266,train
68,54.200408935546875,train
69,105.51004028320312,test
70,52.870262145996094,train
71,61.83781433105469,train
72,22.340423583984375,train
73,84.3808822631836,test
74,37.80655288696289,train
75,35.08864212036133,test
76,27.559904098510742,test
77,38.910484313964844,test
78,60.005889892578125,test
79,69.4466552734375,train
80,72.37319946289062,test
81,47.08353805541992,train
82,52.12147521972656,train
84,54.91096496582031,train
85,48.41579818725586,train
86,49.18324661254883,test
90,33.09306716918945,train
91,48.926090240478516,train
93,100.29965209960938,train
94,44.4691276550293,test
97,62.75988006591797,train
98,42.846187591552734,train
99,36.38037872314453,train
100,33.09366226196289,train
102,52.00971221923828,train
103,49.60224533081055,test
106,51.77783966064453,train
107,34.73902893066406,train
109,47.252906799316406,test
111,96.24970245361328,test
112,59.62586212158203,test
113,45.21276092529297,test
114,133.9351806640625,test
115,47.34761428833008,test
118,43.761474609375,train
121,42.22035217285156,test
122,22.832256317138672,test
123,49.65666961669922,train
126,34.780677795410156,train
127,39.467315673828125,train
129,60.135860443115234,train
132,42.32234573364258,train
133,46.670799255371094,test
139,52.71014404296875,train
140,85.71905517578125,train
142,62.73212814331055,test
143,65.0390853881836,test
144,53.114688873291016,test
145,51.60783386230469,test
148,64.05563354492188,test
149,48.82085418701172,train
154,104.28053283691406,test
156,49.55244445800781,train
158,68.85201263427734,train
163,54.80141830444336,train
166,49.01921844482422,test
170,32.77326965332031,train
173,52.23834228515625,test
179,39.95203399658203,train
183,105.49530792236328,train
186,51.372859954833984,test
190,37.6194953918457,train
192,35.61767578125,test
196,44.13866424560547,test
207,41.6547737121582,test
210,49.159244537353516,test
214,30.048913955688477,test
215,59.94099044799805,train
223,56.71627426147461,train
254,39.50914764404297,train
283,31.748424530029297,train
289,47.67959976196289,train
297,36.21165084838867,test
302,28.278484344482422,train
306,30.926105499267578,test
307,34.04075622558594,train
316,63.86091995239258,train
319,41.686771392822266,train
326,33.71684646606445,train
332,53.230411529541016,test
380,28.09770393371582,train
