trial,distance,use
1,64.19093322753906,test
2,44.26592254638672,train
3,78.75889587402344,test
4,63.721435546875,train
5,45.46162033081055,test
6,61.56088638305664,train
7,58.24604797363281,train
8,46.322147369384766,test
9,37.42917251586914,test
10,49.59466552734375,test
11,45.591712951660156,train
12,56.33382034301758,train
13,46.707706451416016,test
14,57.92091369628906,test
15,70.05522155761719,test
16,51.76889419555664,train
17,62.3949089050293,train
18,54.373905181884766,train
19,74.1489486694336,test
20,31.43569564819336,test
21,48.28180694580078,train
22,52.07206726074219,test
23,42.355384826660156,train
24,36.06769561767578,test
25,61.75461959838867,test
26,58.140647888183594,test
27,66.02102661132812,test
28,77.3649673461914,test
29,82.31771087646484,test
30,60.98482131958008,test
31,76.37528991699219,test
32,57.345272064208984,test
33,52.23605728149414,train
34,39.6887321472168,test
35,66.5096435546875,test
36,37.28712463378906,train
37,54.1491584777832,test
38,36.89107894897461,test
39,62.57965087890625,train
40,46.86075973510742,train
41,36.624427795410156,test
42,64.70698547363281,train
43,54.00090789794922,train
44,58.94739532470703,test
45,50.86670684814453,test
46,80.153564453125,train
47,32.70008087158203,test
48,40.47466278076172,test
49,29.87655258178711,test
50,51.53330612182617,train
51,44.24679946899414,train
52,34.31428909301758,train
53,49.58917236328125,test
54,50.34097671508789,test
55,53.2324104309082,test
56,32.59279251098633,train
57,62.836395263671875,test
58,65.36431121826172,train
59,48.37244415283203,test
60,42.02146911621094,train
61,35.698299407958984,test
62,55.87122344970703,test
63,58.36452102661133,train
64,57.20366287231445,test
65,62.10247802734375,train
66,50.85267639160156,train
67,104.77796936035156,train
68,64.11222839355469,train
69,78.31095123291016,test
70,82.84429168701172,train
71,28.080211639404297,train
72,41.63458251953125,train
73,62.18380355834961,test
74,42.46626663208008,train
75,40.87469482421875,test
76,20.7757625579834,test
77,59.119510650634766,test
78,95.38480377197266,test
79,49.47569274902344,train
80,62.900047302246094,test
81,42.97722244262695,train
82,55.43750762939453,train
84,53.471107482910156,train
85,48.66730880737305,train
86,49.55119705200195,test
90,51.11941146850586,train
91,53.0634651184082,train
93,57.66563034057617,train
94,49.80677032470703,test
97,55.44546890258789,train
98,38.29023361206055,train
99,26.19547462463379,train
100,40.463741302490234,train
102,55.824913024902344,train
103,60.18452453613281,test
106,63.44221115112305,train
107,48.25044631958008,train
109,61.01689910888672,test
111,59.53032684326172,test
112,55.03839874267578,test
113,45.62093734741211,test
114,119.13056945800781,test
115,53.29729461669922,test
118,30.594966888427734,train
121,42.31523895263672,test
122,28.746326446533203,test
123,43.991607666015625,train
126,46.77349853515625,train
127,55.82666015625,train
129,50.492591857910156,train
132,57.01451873779297,train
133,35.27336502075195,test
139,91.075439453125,train
140,51.77924346923828,train
142,53.1152229309082,test
143,44.80607604980469,test
144,42.80106735229492,test
145,77.20624542236328,test
148,68.46312713623047,test
149,55.12629318237305,train
154,66.6947250366211,test
156,46.06081008911133,train
158,27.69573974609375,train
163,51.32073211669922,train
166,53.31818771362305,test
170,39.8176155090332,train
173,53.57106399536133,test
179,36.70906066894531,train
183,58.2845573425293,train
186,47.09334182739258,test
190,47.52461624145508,train
192,39.08154296875,test
196,39.684295654296875,test
207,42.23808288574219,test
210,40.964637756347656,test
214,44.82242202758789,test
215,50.190189361572266,train
223,43.79365539550781,train
254,48.26555252075195,train
283,27.284610748291016,train
289,49.206748962402344,train
297,26.807497024536133,test
302,39.338706970214844,train
306,48.74782180786133,test
307,29.270015716552734,train
316,43.12376022338867,train
319,43.67841339111328,train
326,42.37679672241211,train
332,64.64827728271484,test
380,42.88637924194336,train
