trial,distance,use
1,56.706512451171875,test
2,28.19253158569336,train
3,105.11067199707031,test
4,107.20934295654297,train
5,50.31787872314453,test
6,47.690547943115234,train
7,56.24424743652344,train
8,50.17198944091797,test
9,36.15978240966797,test
10,39.73035430908203,test
11,67.38646697998047,train
12,19.54169464111328,train
13,43.79224395751953,test
14,46.01533889770508,test
15,59.71197509765625,test
16,43.857078552246094,train
17,79.48343658447266,train
18,48.575199127197266,train
19,97.447509765625,test
20,29.765657424926758,test
21,87.92826843261719,train
22,48.89442443847656,test
23,36.33311080932617,train
24,120.73755645751953,test
25,43.31273651123047,test
26,90.9816665649414,test
27,112.87834930419922,test
28,64.29600524902344,test
29,51.35105514526367,test
30,75.20020294189453,test
31,75.60860443115234,test
32,37.54329299926758,test
33,80.00777435302734,train
34,36.80488967895508,test
35,47.088783264160156,test
36,52.448055267333984,train
37,57.21733474731445,test
38,39.58823776245117,test
39,59.674774169921875,train
40,47.83462142944336,train
41,49.78216552734375,test
42,33.465919494628906,train
43,46.60009765625,train
44,52.331634521484375,test
45,54.17359924316406,test
46,44.528629302978516,train
47,35.157989501953125,test
48,36.55207061767578,test
49,49.260868072509766,test
50,44.426918029785156,train
51,54.079708099365234,train
52,41.2989616394043,train
53,44.734004974365234,test
54,47.042476654052734,test
55,51.52573776245117,test
56,47.324222564697266,train
57,163.4495391845703,test
58,48.58537673950195,train
59,52.02131271362305,test
60,40.455867767333984,train
61,37.936981201171875,test
62,42.968868255615234,test
63,54.493526458740234,train
64,59.552555084228516,test
65,31.925046920776367,train
66,71.90985107421875,train
67,108.5793685913086,train
68,54.35334014892578,train
69,99.83258819580078,test
70,55.86402893066406,train
71,66.54737854003906,train
72,24.532573699951172,train
73,89.49502563476562,test
74,38.79854202270508,train
75,34.31932830810547,test
76,27.856178283691406,test
77,37.25027084350586,test
78,60.70857238769531,test
79,76.59813690185547,train
80,77.03631591796875,test
81,49.011962890625,train
82,52.55385971069336,train
84,55.672943115234375,train
85,49.270633697509766,train
86,50.41700744628906,test
90,33.50320816040039,train
91,47.30397415161133,train
93,94.07599639892578,train
94,45.33377456665039,test
97,62.043758392333984,train
98,43.58588790893555,train
99,34.479591369628906,train
100,34.86958312988281,train
102,54.462791442871094,train
103,46.19130325317383,test
106,52.063968658447266,train
107,44.44621276855469,train
109,45.66280746459961,test
111,103.86073303222656,test
112,59.96278762817383,test
113,46.47701644897461,test
114,134.94747924804688,test
115,46.68818664550781,test
118,45.16972732543945,train
121,44.60980987548828,test
122,24.808683395385742,test
123,47.77286148071289,train
126,36.75989532470703,train
127,38.67915344238281,train
129,68.989501953125,train
132,43.76730728149414,train
133,48.90798568725586,test
139,53.548770904541016,train
140,84.92094421386719,train
142,67.73438262939453,test
143,66.89306640625,test
144,53.10134506225586,test
145,52.53840637207031,test
148,65.87550354003906,test
149,52.233543395996094,train
154,103.8281021118164,test
156,58.4415283203125,train
158,72.09904479980469,train
163,57.061527252197266,train
166,49.68720626831055,test
170,32.17861557006836,train
173,53.16595458984375,test
179,40.10160446166992,train
183,108.27249145507812,train
186,52.67253112792969,test
190,37.337379455566406,train
192,36.657222747802734,test
196,44.89889144897461,test
207,41.93315505981445,test
210,50.37428283691406,test
214,30.754493713378906,test
215,62.03539276123047,train
223,55.01060485839844,train
254,40.77382278442383,train
283,32.571006774902344,train
289,48.937225341796875,train
297,40.61273956298828,test
302,28.82245445251465,train
306,33.16128158569336,test
307,34.81968688964844,train
316,65.50454711914062,train
319,43.108394622802734,train
326,35.20840072631836,train
332,52.59018325805664,test
380,28.731098175048828,train
