trial,distance,use
1,37.30351638793945,test
2,27.854175567626953,train
3,109.4668960571289,test
4,103.99130249023438,train
5,53.84603500366211,test
6,50.86113357543945,train
7,54.97959518432617,train
8,49.06782913208008,test
9,35.385921478271484,test
10,47.18539810180664,test
11,67.27653503417969,train
12,20.087556838989258,train
13,49.63739013671875,test
14,47.21909713745117,test
15,59.97853088378906,test
16,47.917999267578125,train
17,71.73775482177734,train
18,52.79148483276367,train
19,99.3989028930664,test
20,30.143125534057617,test
21,88.34312438964844,train
22,56.56259536743164,test
23,34.683380126953125,train
24,125.77263641357422,test
25,59.79780197143555,test
26,80.40596771240234,test
27,120.68157958984375,test
28,64.58454895019531,test
29,49.27389144897461,test
30,76.08496856689453,test
31,64.93309020996094,test
32,32.57759094238281,test
33,80.576904296875,train
34,35.42020797729492,test
35,77.88984680175781,test
36,50.85024642944336,train
37,56.439395904541016,test
38,37.83357238769531,test
39,47.359798431396484,train
40,50.12826919555664,train
41,49.132789611816406,test
42,33.27381134033203,train
43,55.05097198486328,train
44,55.92124557495117,test
45,52.42979431152344,test
46,55.37714767456055,train
47,41.23442077636719,test
48,36.98612976074219,test
49,55.92128372192383,test
50,57.59832763671875,train
51,53.51591491699219,train
52,38.70699691772461,train
53,58.589534759521484,test
54,45.644718170166016,test
55,50.542259216308594,test
56,58.44078826904297,train
57,161.23526000976562,test
58,34.3487548828125,train
59,48.74587631225586,test
60,43.858402252197266,train
61,33.829593658447266,test
62,37.650733947753906,test
63,54.11604690551758,train
64,65.61155700683594,test
65,28.626611709594727,train
66,77.92560577392578,train
67,109.61518096923828,train
68,55.03914260864258,train
69,102.3537368774414,test
70,38.7803840637207,train
71,62.78339767456055,train
72,24.48390007019043,train
73,85.11067962646484,test
74,41.655067443847656,train
75,38.62957763671875,test
76,28.83561134338379,test
77,44.793609619140625,test
78,59.18773651123047,test
79,71.69098663330078,train
80,61.03226852416992,test
81,48.797637939453125,train
82,61.85181427001953,train
84,54.34074401855469,train
85,49.026283264160156,train
86,49.3891487121582,test
90,33.60214614868164,train
91,51.039798736572266,train
93,98.36516571044922,train
94,36.6729621887207,test
97,57.89100646972656,train
98,43.093955993652344,train
99,38.08327102661133,train
100,33.708534240722656,train
102,60.452537536621094,train
103,50.896018981933594,test
106,51.312042236328125,train
107,40.536521911621094,train
109,51.13723373413086,test
111,103.12115478515625,test
112,59.137813568115234,test
113,52.33465576171875,test
114,134.29519653320312,test
115,63.80573654174805,test
118,47.26093292236328,train
121,44.77060317993164,test
122,24.97522735595703,test
123,50.51002883911133,train
126,37.24282455444336,train
127,35.49702835083008,train
129,63.167808532714844,train
132,41.95027542114258,train
133,44.285888671875,test
139,58.25162887573242,train
140,86.16867065429688,train
142,76.3291015625,test
143,60.61847686767578,test
144,55.99960708618164,test
145,52.32048797607422,test
148,65.81075286865234,test
149,55.573631286621094,train
154,113.49977111816406,test
156,34.605438232421875,train
158,71.00223541259766,train
163,57.18643569946289,train
166,44.8731689453125,test
170,34.02025604248047,train
173,50.16965103149414,test
179,44.006134033203125,train
183,105.94793701171875,train
186,54.00914764404297,test
190,40.55255889892578,train
192,36.86838912963867,test
196,44.406192779541016,test
207,42.363250732421875,test
210,49.6475944519043,test
214,31.209104537963867,test
215,62.344520568847656,train
223,64.74354553222656,train
254,41.83362579345703,train
283,32.68798828125,train
289,48.37446975708008,train
297,37.63456344604492,test
302,30.79659080505371,train
306,30.704042434692383,test
307,34.00838851928711,train
316,72.2708511352539,train
319,45.71305465698242,train
326,34.119911193847656,train
332,61.69960403442383,test
380,28.13823127746582,train
