trial,distance,use
1,54.83315658569336,test
2,28.578075408935547,train
3,104.30583190917969,test
4,109.81085968017578,train
5,49.795326232910156,test
6,47.46670913696289,train
7,56.34221649169922,train
8,49.988590240478516,test
9,36.40277862548828,test
10,39.863121032714844,test
11,66.76626586914062,train
12,19.555416107177734,train
13,43.566402435302734,test
14,45.541351318359375,test
15,59.418025970458984,test
16,43.42103576660156,train
17,78.71676635742188,train
18,48.539817810058594,train
19,100.39875030517578,test
20,29.65583038330078,test
21,88.00130462646484,train
22,48.74797821044922,test
23,35.935001373291016,train
24,119.97892761230469,test
25,42.603458404541016,test
26,89.1075668334961,test
27,113.80463409423828,test
28,65.70893096923828,test
29,51.185672760009766,test
30,75.2999038696289,test
31,75.20123291015625,test
32,36.90937423706055,test
33,80.36091613769531,train
34,37.164772033691406,test
35,45.48210525512695,test
36,53.27118682861328,train
37,57.04734802246094,test
38,39.903053283691406,test
39,59.65070343017578,train
40,48.200992584228516,train
41,49.33969497680664,test
42,33.482601165771484,train
43,45.02901077270508,train
44,52.515960693359375,test
45,54.55921173095703,test
46,44.205535888671875,train
47,34.87849807739258,test
48,36.74543762207031,test
49,48.91712188720703,test
50,43.715511322021484,train
51,52.98169708251953,train
52,41.204586029052734,train
53,44.83366012573242,test
54,46.74314498901367,test
55,51.39533615112305,test
56,46.716835021972656,train
57,162.97772216796875,test
58,48.26235580444336,train
59,52.24027633666992,test
60,40.370548248291016,train
61,38.048118591308594,test
62,42.68636703491211,test
63,54.76240158081055,train
64,59.27182388305664,test
65,31.461254119873047,train
66,72.08399200439453,train
67,108.10353088378906,train
68,54.34101104736328,train
69,97.11249542236328,test
70,56.94274139404297,train
71,66.69011688232422,train
72,24.296228408813477,train
73,91.83850860595703,test
74,38.4160041809082,train
75,34.4355583190918,test
76,27.203880310058594,test
77,36.969058990478516,test
78,61.154876708984375,test
79,76.2201919555664,train
80,76.6103515625,test
81,48.98748016357422,train
82,52.501216888427734,train
84,55.40154266357422,train
85,48.95813751220703,train
86,49.95920944213867,test
90,33.31614303588867,train
91,47.62019729614258,train
93,94.12604522705078,train
94,48.03285217285156,test
97,60.08152389526367,train
98,43.73764419555664,train
99,33.99758529663086,train
100,34.620880126953125,train
102,50.65879821777344,train
103,45.7997932434082,test
106,52.17129898071289,train
107,45.39623260498047,train
109,46.05839538574219,test
111,103.34307861328125,test
112,59.589027404785156,test
113,45.93407440185547,test
114,135.0091552734375,test
115,46.54734420776367,test
118,44.89870834350586,train
121,44.113380432128906,test
122,24.380300521850586,test
123,47.93048858642578,train
126,36.32998275756836,train
127,38.44448471069336,train
129,68.01272583007812,train
132,44.31167221069336,train
133,48.53555679321289,test
139,54.11479187011719,train
140,84.7613754272461,train
142,67.06765747070312,test
143,67.20935821533203,test
144,52.61946487426758,test
145,52.53187942504883,test
148,65.59341430664062,test
149,52.16162109375,train
154,107.33894348144531,test
156,59.028045654296875,train
158,71.56183624267578,train
163,56.756103515625,train
166,50.10308074951172,test
170,33.25309371948242,train
173,53.4365119934082,test
179,39.97853088378906,train
183,108.57608032226562,train
186,52.156490325927734,test
190,37.27729034423828,train
192,36.471107482910156,test
196,44.75826644897461,test
207,42.08596420288086,test
210,49.986793518066406,test
214,30.736268997192383,test
215,61.80586624145508,train
223,55.95603561401367,train
254,40.68172836303711,train
283,32.4624137878418,train
289,48.772438049316406,train
297,40.0738639831543,test
302,28.581979751586914,train
306,33.348628997802734,test
307,34.52738571166992,train
316,64.96471405029297,train
319,42.725181579589844,train
326,34.957027435302734,train
332,52.13078308105469,test
380,28.63482666015625,train
