trial,distance,use
1,36.907012939453125,test
2,66.56446075439453,train
3,96.65929412841797,test
4,83.70199584960938,train
5,39.188899993896484,test
6,31.374677658081055,train
7,40.56629943847656,train
8,33.63069534301758,test
9,43.83089828491211,test
10,30.32880210876465,test
11,38.36066818237305,train
12,28.262725830078125,train
13,48.21393585205078,test
14,23.288555145263672,test
15,29.648231506347656,test
16,46.704566955566406,train
17,41.293941497802734,train
18,36.90266418457031,train
19,82.19451904296875,test
20,25.915464401245117,test
21,68.70186614990234,train
22,49.60140609741211,test
23,38.40028381347656,train
24,106.89632415771484,test
25,44.01017379760742,test
26,43.057472229003906,test
27,83.21385192871094,test
28,54.1741828918457,test
29,48.56038284301758,test
30,89.8382797241211,test
31,50.36344528198242,test
32,32.044979095458984,test
33,81.42703247070312,train
34,46.05650329589844,test
35,32.845333099365234,test
36,44.73809051513672,train
37,49.06388854980469,test
38,42.83485412597656,test
39,34.2219123840332,train
40,53.807273864746094,train
41,43.27299499511719,test
42,24.408973693847656,train
43,31.592639923095703,train
44,59.69478225708008,test
45,64.33463287353516,test
46,28.260936737060547,train
47,40.467933654785156,test
48,30.92829704284668,test
49,58.113609313964844,test
50,28.79564094543457,train
51,33.78642654418945,train
52,42.44477462768555,train
53,45.394065856933594,test
54,50.752281188964844,test
55,43.92263412475586,test
56,37.84084701538086,train
57,71.54183197021484,test
58,34.526424407958984,train
59,42.48341369628906,test
60,28.378162384033203,train
61,49.148616790771484,test
62,28.498167037963867,test
63,26.23778533935547,train
64,37.03432846069336,test
65,25.212583541870117,train
66,28.10172462463379,train
67,102.92369079589844,train
68,31.780986785888672,train
69,74.52161407470703,test
70,27.165149688720703,train
71,36.43874740600586,train
72,23.873090744018555,train
73,97.14805603027344,test
74,32.88063049316406,train
75,46.16699981689453,test
76,25.720321655273438,test
77,46.55755615234375,test
78,37.522857666015625,test
79,86.81390380859375,train
80,47.79463577270508,test
81,28.661054611206055,train
82,42.06715393066406,train
84,51.701210021972656,train
85,38.96356201171875,train
86,54.174503326416016,test
90,38.76970672607422,train
91,32.68475341796875,train
93,108.88179779052734,train
94,52.417236328125,test
97,31.921600341796875,train
98,27.850065231323242,train
99,23.264768600463867,train
100,47.971290588378906,train
102,47.09040451049805,train
103,30.822372436523438,test
106,43.26515197753906,train
107,49.26863479614258,train
109,38.40620422363281,test
111,92.80542755126953,test
112,57.83558654785156,test
113,23.955020904541016,test
114,84.95842742919922,test
115,59.73756408691406,test
118,44.257667541503906,train
121,32.90254592895508,test
122,28.270488739013672,test
123,25.33112335205078,train
126,29.57261085510254,train
127,37.6540641784668,train
129,37.570926666259766,train
132,28.72160530090332,train
133,32.48017883300781,test
139,32.64442825317383,train
140,100.9942855834961,train
142,37.67024612426758,test
143,46.47272872924805,test
144,22.309343338012695,test
145,51.147911071777344,test
148,61.17245101928711,test
149,27.640439987182617,train
154,52.944480895996094,test
156,29.017929077148438,train
158,32.234275817871094,train
163,32.56507873535156,train
166,33.713523864746094,test
170,33.21574401855469,train
173,45.367164611816406,test
179,28.746849060058594,train
183,104.18675994873047,train
186,38.71731948852539,test
190,17.344160079956055,train
192,33.149253845214844,test
196,38.290828704833984,test
207,46.12611770629883,test
210,40.43009567260742,test
214,30.182968139648438,test
215,36.48834991455078,train
223,50.80498123168945,train
254,41.38231658935547,train
283,25.48090171813965,train
289,31.528514862060547,train
297,30.159656524658203,test
302,30.746898651123047,train
306,31.102888107299805,test
307,47.245426177978516,train
316,36.287872314453125,train
319,58.55257034301758,train
326,28.52875328063965,train
332,54.731353759765625,test
380,58.516822814941406,train
