trial,distance,use
1,50.37335205078125,test
2,26.78310203552246,train
3,111.10011291503906,test
4,101.87356567382812,train
5,48.823482513427734,test
6,49.975399017333984,train
7,54.95672607421875,train
8,55.69735336303711,test
9,36.639156341552734,test
10,37.98033905029297,test
11,62.32219314575195,train
12,22.160654067993164,train
13,43.615257263183594,test
14,44.561004638671875,test
15,59.0084228515625,test
16,43.70743942260742,train
17,70.83181762695312,train
18,47.93616485595703,train
19,95.29117584228516,test
20,29.42084503173828,test
21,88.05768585205078,train
22,48.04916763305664,test
23,34.93060302734375,train
24,116.28992462158203,test
25,54.69012451171875,test
26,78.18513488769531,test
27,108.9107894897461,test
28,64.80391693115234,test
29,47.09699249267578,test
30,76.54080200195312,test
31,71.69627380371094,test
32,31.539155960083008,test
33,80.62371826171875,train
34,34.68912124633789,test
35,59.838401794433594,test
36,47.408267974853516,train
37,55.14712142944336,test
38,36.36426544189453,test
39,57.405181884765625,train
40,46.36262512207031,train
41,47.043575286865234,test
42,32.284149169921875,train
43,42.35512924194336,train
44,54.18511962890625,test
45,54.648963928222656,test
46,44.57842254638672,train
47,34.176795959472656,test
48,36.65507507324219,test
49,51.29961013793945,test
50,39.24531173706055,train
51,45.35590744018555,train
52,35.8604736328125,train
53,50.51742935180664,test
54,44.8044548034668,test
55,50.17644119262695,test
56,42.117671966552734,train
57,157.2857208251953,test
58,43.754486083984375,train
59,48.324886322021484,test
60,40.17356872558594,train
61,39.559818267822266,test
62,39.74290084838867,test
63,44.642120361328125,train
64,56.170799255371094,test
65,28.210277557373047,train
66,63.4957275390625,train
67,100.79832458496094,train
68,54.251792907714844,train
69,108.9788818359375,test
70,49.44270706176758,train
71,57.01150894165039,train
72,21.657442092895508,train
73,85.45945739746094,test
74,37.2935676574707,train
75,36.508827209472656,test
76,28.416061401367188,test
77,40.74562454223633,test
78,60.82472229003906,test
79,68.27139282226562,train
80,68.74458312988281,test
81,46.009708404541016,train
82,52.35558319091797,train
84,54.23982620239258,train
85,48.208858489990234,train
86,48.063411712646484,test
90,32.99089813232422,train
91,50.103782653808594,train
93,99.62590789794922,train
94,43.74554443359375,test
97,61.640533447265625,train
98,42.44918441772461,train
99,37.759700775146484,train
100,32.433773040771484,train
102,51.1072998046875,train
103,50.92440414428711,test
106,51.72108840942383,train
107,33.070892333984375,train
109,48.79846954345703,test
111,94.16140747070312,test
112,59.46988296508789,test
113,44.74412155151367,test
114,133.19927978515625,test
115,47.796531677246094,test
118,42.908203125,train
121,41.06334686279297,test
122,22.145959854125977,test
123,50.45756912231445,train
126,33.92588424682617,train
127,40.348602294921875,train
129,55.934608459472656,train
132,41.52511978149414,train
133,45.051082611083984,test
139,53.29667282104492,train
140,86.29301452636719,train
142,59.79651641845703,test
143,64.58262634277344,test
144,53.91297149658203,test
145,51.2951545715332,test
148,63.2073974609375,test
149,47.787410736083984,train
154,109.74581909179688,test
156,45.705322265625,train
158,67.5737533569336,train
163,53.750762939453125,train
166,47.60287857055664,test
170,31.725807189941406,train
173,51.13312911987305,test
179,39.19584655761719,train
183,104.05686950683594,train
186,50.62932205200195,test
190,36.85327911376953,train
192,34.865596771240234,test
196,43.49154281616211,test
207,41.68270492553711,test
210,48.714412689208984,test
214,29.589792251586914,test
215,59.10923767089844,train
223,58.425174713134766,train
254,39.14469909667969,train
283,31.926843643188477,train
289,47.61933135986328,train
297,34.40697479248047,test
302,28.052234649658203,train
306,29.869314193725586,test
307,33.70307540893555,train
316,62.72983169555664,train
319,40.42469024658203,train
326,33.03844451904297,train
332,54.45292282104492,test
380,28.045684814453125,train
