trial,distance,use
1,48.587677001953125,test
2,24.94672393798828,train
3,102.6482162475586,test
4,109.38636779785156,train
5,50.185386657714844,test
6,47.20096969604492,train
7,55.63319396972656,train
8,50.50202178955078,test
9,37.07732009887695,test
10,40.34171676635742,test
11,64.58575439453125,train
12,20.54468536376953,train
13,43.54374694824219,test
14,45.55467224121094,test
15,58.954368591308594,test
16,42.09109115600586,train
17,78.66642761230469,train
18,46.91737747192383,train
19,102.07367706298828,test
20,28.72056770324707,test
21,88.88616180419922,train
22,47.9517707824707,test
23,39.71565246582031,train
24,121.44343566894531,test
25,41.06648254394531,test
26,90.2725830078125,test
27,117.92304229736328,test
28,73.87113952636719,test
29,50.17776870727539,test
30,74.03838348388672,test
31,76.7310791015625,test
32,34.5023193359375,test
33,81.07852172851562,train
34,36.73727798461914,test
35,44.81351852416992,test
36,53.887855529785156,train
37,56.709049224853516,test
38,40.51728439331055,test
39,53.63614273071289,train
40,46.72270965576172,train
41,48.789424896240234,test
42,33.100826263427734,train
43,41.91994857788086,train
44,56.18019485473633,test
45,54.985694885253906,test
46,44.23483657836914,train
47,33.98212814331055,test
48,36.55824279785156,test
49,49.722007751464844,test
50,43.265357971191406,train
51,48.595237731933594,train
52,41.93391036987305,train
53,44.796051025390625,test
54,46.163551330566406,test
55,51.16532516479492,test
56,43.79801940917969,train
57,163.319091796875,test
58,48.594818115234375,train
59,51.245208740234375,test
60,45.25440979003906,train
61,39.6959342956543,test
62,43.33745193481445,test
63,55.25415802001953,train
64,59.79420852661133,test
65,30.484132766723633,train
66,76.13780212402344,train
67,110.8315658569336,train
68,56.68855285644531,train
69,97.69583892822266,test
70,64.34107208251953,train
71,68.6113052368164,train
72,22.323047637939453,train
73,95.8304672241211,test
74,37.278358459472656,train
75,34.255889892578125,test
76,25.688709259033203,test
77,35.48168182373047,test
78,61.728782653808594,test
79,77.96549987792969,train
80,76.24171447753906,test
81,48.41521453857422,train
82,51.70730972290039,train
84,55.08274459838867,train
85,48.4287223815918,train
86,49.37107467651367,test
90,32.503787994384766,train
91,48.03988265991211,train
93,93.2856674194336,train
94,52.031959533691406,test
97,60.93468475341797,train
98,45.66462326049805,train
99,31.48459243774414,train
100,34.2281494140625,train
102,45.39716720581055,train
103,45.676177978515625,test
106,52.03081130981445,train
107,38.700565338134766,train
109,44.43601989746094,test
111,98.40447998046875,test
112,59.530616760253906,test
113,46.882080078125,test
114,134.5355987548828,test
115,46.21525573730469,test
118,45.01060104370117,train
121,42.381813049316406,test
122,22.84602928161621,test
123,50.452884674072266,train
126,34.66593933105469,train
127,44.349517822265625,train
129,67.94696807861328,train
132,43.344261169433594,train
133,48.58914566040039,test
139,55.621150970458984,train
140,84.09185791015625,train
142,65.4278564453125,test
143,68.01359558105469,test
144,52.037322998046875,test
145,52.100250244140625,test
148,64.48965454101562,test
149,55.89155960083008,train
154,107.04851531982422,test
156,57.49713897705078,train
158,70.40206909179688,train
163,55.84294128417969,train
166,51.409881591796875,test
170,34.03225326538086,train
173,59.17481994628906,test
179,43.4002685546875,train
183,107.89692687988281,train
186,50.8477897644043,test
190,37.62460708618164,train
192,35.59489059448242,test
196,44.057456970214844,test
207,41.91706848144531,test
210,49.161808013916016,test
214,30.125141143798828,test
215,60.26322937011719,train
223,58.15366744995117,train
254,39.54084396362305,train
283,33.3631706237793,train
289,48.272239685058594,train
297,39.091121673583984,test
302,28.71073341369629,train
306,38.95270919799805,test
307,34.004173278808594,train
316,63.663021087646484,train
319,43.867156982421875,train
326,33.5857048034668,train
332,49.82254409790039,test
380,28.989940643310547,train
